date,prediction,confidence_interval
2025-03-01,123.21942818580104,"[99.45874082272411, 146.98011554887796]"
2025-04-01,123.8101753342392,"[97.53540397011838, 150.08494669836003]"
2025-05-01,115.1100348087918,"[87.41020691692506, 142.80986270065853]"
2025-06-01,116.1848672634935,"[86.98810868820256, 145.38162583878443]"
2025-07-01,119.45345985424059,"[86.82543017060468, 152.0814895378765]"
2025-08-01,120.02787165591494,"[84.83279684054922, 155.22294647128064]"
2025-09-01,118.22350814180182,"[80.79013759869873, 155.65687868490488]"
2025-10-01,118.12686317304802,"[78.39198770930976, 157.8617386367863]"
2025-11-01,118.78639421748572,"[76.29904355321688, 161.27374488175457]"
2025-12-01,118.91987830861288,"[73.66870566793013, 164.17105094929565]"
2026-01-01,118.44247487964473,"[70.40790350300695, 166.4770462562825]"
2026-02-01,118.21740970097692,"[67.27958432854464, 169.1552350734092]"
2026-03-01,118.18121285947453,"[64.12211542754339, 172.24031029140565]"
2026-04-01,118.03289004296114,"[60.70185712704897, 175.36392295887333]"
2026-05-01,117.71464932154393,"[56.966500003409244, 178.46279863967862]"
2026-06-01,117.40461618337514,"[53.066051832427775, 181.7431805343225]"
2026-07-01,117.11848721331353,"[48.98608403952136, 185.2508903871057]"
2026-08-01,116.79136153892883,"[44.665839440132075, 188.91688363772556]"
2026-09-01,116.40205677648525,"[40.08136543940246, 192.72274811356806]"
2026-10-01,115.9864907460677,"[35.25709240009384, 196.71588909204155]"
2026-11-01,115.55435004889515,"[30.190083669940066, 200.91861642785022]"
2026-12-01,115.09303968893319,"[24.862380944178597, 205.32369843368778]"
2027-01-01,114.59658066445716,"[19.262585847908284, 209.93057548100603]"
2027-02-01,114.07234672253695,"[13.390841293163831, 214.75385215191005]"
