date,prediction,confidence_interval
2025-03-01,149.76572459888285,"[143.4419627738835, 156.08948642388222]"
2025-04-01,150.81519606636382,"[144.10900510403886, 157.5213870286888]"
2025-05-01,151.8934601481297,"[144.2534358048663, 159.53348449139307]"
2025-06-01,152.54252188712547,"[144.0106403231528, 161.07440345109814]"
2025-07-01,153.6831862847657,"[144.46259938608273, 162.90377318344866]"
2025-08-01,154.39629793336815,"[144.41035239037555, 164.38224347636074]"
2025-09-01,155.49188978975633,"[144.80939041616662, 166.17438916334604]"
2025-10-01,156.23542756753343,"[144.85960048537183, 167.61125464969504]"
2025-11-01,157.33299588299366,"[145.2870037201589, 169.3789880458284]"
2025-12-01,158.08286455566787,"[145.36843908108105, 170.7972900302547]"
2026-01-01,159.18783326348918,"[145.82649280450286, 172.5491737224755]"
2026-02-01,159.9457757317665,"[145.93238322279578, 173.95916824073723]"
2026-03-01,161.05566790300807,"[146.4088665387541, 175.70246926726205]"
2026-04-01,161.82285560258046,"[146.5355172622869, 177.11019394287402]"
2026-05-01,162.93737914397394,"[147.02476715398058, 178.8499911339673]"
2026-06-01,163.71364375548893,"[147.16761802808475, 180.25966948289312]"
2026-07-01,164.8329100159697,"[147.66629115893005, 181.99952887300935]"
2026-08-01,165.6181172373339,"[147.8219770983283, 183.41425737633952]"
2026-09-01,166.74212255612912,"[148.32744368697672, 185.15680142528151]"
2026-10-01,167.53620790307676,"[148.49351383984575, 186.57890196630777]"
2026-11-01,168.66492766908578,"[149.0037220291701, 188.32613330900148]"
2026-12-01,169.46782502234154,"[149.17826110460126, 189.75738894008182]"
2027-01-01,170.60124032201608,"[149.69160482431047, 191.5108758197217]"
2027-02-01,171.41288027683652,"[149.87307337699696, 192.95268717667608]"
