date,prediction,confidence_interval
2025-03-01,96.18405916251793,"[76.65885581935436, 115.7092625056815]"
2025-04-01,94.216539723457,"[72.5190785061128, 115.9140009408012]"
2025-05-01,94.12558958318202,"[70.63607140673128, 117.61510775963276]"
2025-06-01,95.21758226651714,"[68.77199872949221, 121.66316580354207]"
2025-07-01,95.15694767421778,"[66.64368216160938, 123.67021318682617]"
2025-08-01,95.34802737983965,"[64.95736941475805, 125.73868534492125]"
2025-09-01,95.74290635099618,"[63.415525364808545, 128.0702873371838]"
2025-10-01,95.95992217685126,"[61.87540140661856, 130.04444294708398]"
2025-11-01,96.2096291355963,"[60.46432299817916, 131.95493527301343]"
2025-12-01,96.49395458198995,"[59.13835986722382, 133.8495492967561]"
2026-01-01,96.7509799950935,"[57.86056105069183, 135.64139893949516]"
2026-02-01,97.01205739626214,"[56.6469801496902, 137.37713464283408]"
2026-03-01,97.27894604841843,"[55.487913109653505, 139.06997898718336]"
2026-04-01,97.54166740270631,"[54.37290220983669, 140.71043259557592]"
2026-05-01,97.80485485073083,"[53.30131250384107, 142.3083971976206]"
2026-06-01,98.06900793223011,"[52.26909720848072, 143.86891865597948]"
2026-07-01,98.33252850717764,"[51.27209638673162, 145.39296062762367]"
2026-08-01,98.59609563205433,"[50.308091104529765, 146.8841001595789]"
2026-09-01,98.85982178733246,"[49.37461874547511, 148.3450248291898]"
2026-10-01,99.12345251675548,"[48.46935806681752, 149.77754696669342]"
2026-11-01,99.387086407412,"[47.590481398211985, 151.18369141661202]"
2026-12-01,99.65074628102238,"[46.73628359183401, 152.56520897021073]"
2027-01-01,99.91439184959208,"[45.905205952594564, 153.9235777465896]"
2027-02-01,100.17803727192772,"[45.09588233431334, 155.2601922095421]"
