date,prediction,confidence_interval
2025-03-01,293.69182969228183,"[263.36126162947096, 324.0223977550927]"
2025-04-01,294.27478235968346,"[257.2629070960583, 331.2866576233086]"
2025-05-01,293.0267390556232,"[249.10163671089146, 336.9518414003549]"
2025-06-01,292.32344226236677,"[242.8743779107878, 341.7725066139457]"
2025-07-01,291.4686612226664,"[237.03239447432765, 345.9049279710052]"
2025-08-01,290.6663516904389,"[231.75468625933905, 349.5780171215387]"
2025-09-01,289.85668656373747,"[226.8406506945715, 352.8727224329034]"
2025-10-01,289.0571359907629,"[222.24686939517284, 355.86740258635297]"
2025-11-01,288.26252002812157,"[217.91482147238204, 358.61021858386107]"
2025-12-01,287.4742963928188,"[213.80883432709942, 361.1397584585382]"
2026-01-01,286.6919782142728,"[209.89903639666832, 363.4849200318773]"
2026-02-01,285.91564890292045,"[206.16248232793572, 365.6688154779052]"
2026-03-01,285.1452252101243,"[202.58042619653017, 367.7100242237184]"
2026-04-01,284.38067317166036,"[199.13750707742895, 369.6238392658918]"
2026-05-01,283.6219448259833,"[195.82088046176796, 371.4230091901986]"
2026-06-01,282.86899675440384,"[192.61968576126566, 373.118307747542]"
2026-07-01,282.1217846448653,"[189.52463000497204, 374.7189392847585]"
2026-08-01,281.3802648815945,"[186.52768420970514, 376.2328455534838]"
2026-09-01,280.6443940759736,"[183.62184992503853, 377.66693822690866]"
2026-10-01,279.91412920072474,"[180.8009792894736, 379.0272791119759]"
2026-11-01,279.18942754732973,"[178.05963364132208, 380.3192214533374]"
2026-12-01,278.4702467352725,"[175.3929712191317, 381.5475222514133]"
2027-01-01,277.7565447061205,"[172.7966568796248, 382.7164325326162]"
2027-02-01,277.0482797220731,"[170.26678878034434, 383.8297706638019]"
