date,prediction,confidence_interval
2025-03-01,173.18756663698724,"[159.83023496800132, 186.54489830597316]"
2025-04-01,174.520723925401,"[155.5709183385467, 193.4705295122553]"
2025-05-01,175.86190563782654,"[152.58035782785745, 199.14345344779562]"
2025-06-01,177.21111177426386,"[150.24401478005186, 204.17820876847586]"
2025-07-01,178.56834233471295,"[148.32472005799656, 208.81196461142935]"
2025-08-01,179.93359731917383,"[146.7012700785594, 213.16592455978827]"
2025-09-01,181.30687672764648,"[145.30191904732078, 217.31183440797219]"
2025-10-01,182.68818056013092,"[144.08008684060096, 221.29627427966088]"
2025-11-01,184.07750881662713,"[143.00353476803747, 225.1514828652168]"
2025-12-01,185.47486149713512,"[142.0488749330776, 228.90084806119265]"
2026-01-01,186.8802386016549,"[141.19851581842892, 232.56196138488087]"
2026-02-01,188.29364013018645,"[140.43884092128093, 236.14843933909196]"
2026-03-01,189.71506608272978,"[139.75906201174539, 239.67107015371417]"
2026-04-01,191.1445164592849,"[139.15046484061236, 243.13856807795742]"
2026-05-01,192.58199125985178,"[138.60589477895925, 246.5580877407443]"
2026-06-01,194.02749048443044,"[138.11939530543555, 249.93558566342534]"
2026-07-01,195.4810141330209,"[137.68594729815146, 253.27608096789032]"
2026-08-01,196.94256220562312,"[137.3012768064965, 256.58384760474974]"
2026-09-01,198.41213470223713,"[136.96171055058682, 259.86255885388744]"
2026-10-01,199.8897316228629,"[136.66406543772072, 263.1153978080051]"
2026-11-01,201.37535296750048,"[136.40556280694187, 266.3451431280591]"
2026-12-01,202.86899873614982,"[136.18376096714485, 269.5542365051548]"
2027-01-01,204.37066892881094,"[135.99650148236088, 272.744836375261]"
2027-02-01,205.88036354548385,"[135.8418659345167, 275.918861156451]"
