date,prediction,confidence_interval
2025-03-01,98.86093128609308,"[20.44119141030957, 177.28067116187657]"
2025-04-01,96.49076407068327,"[-8.774735544565914, 201.75626368593245]"
2025-05-01,96.20084417854488,"[-30.398511833233414, 222.80020019032318]"
2025-06-01,94.37549157095003,"[-53.09853115402336, 241.84951429592343]"
2025-07-01,93.6191720979594,"[-71.57019666947234, 258.80854086539114]"
2025-08-01,91.60027736756183,"[-92.06761057017886, 275.26816530530255]"
2025-09-01,90.51448368547894,"[-109.77989451009047, 290.80886188104836]"
2025-10-01,88.28190815091949,"[-129.6914896691564, 306.2553059709954]"
2025-11-01,86.88202281332158,"[-147.61047888604375, 321.3745245126869]"
2025-12-01,84.43656407659107,"[-167.7499306982741, 336.6230588514562]"
2026-01-01,82.73401502178382,"[-186.43094263640307, 351.8989726799707]"
2026-02-01,80.07754160951626,"[-207.31061839421264, 367.4657016132452]"
2026-03-01,78.08319196449123,"[-227.1354542279152, 383.30183815689765]"
2026-04-01,75.21803288582997,"[-249.12543139688125, 399.5614971685412]"
2026-05-01,72.9423209533272,"[-270.3868134570607, 416.27145536371506]"
2026-06-01,69.87120685344918,"[-293.77847222951414, 433.52088593641247]"
2026-07-01,67.32418953646487,"[-316.7164424571004, 451.36482153003016]"
2026-08-01,64.0502135293906,"[-341.75201715715514, 469.8524442159363]"
2026-09-01,61.24160320511335,"[-366.57168874942977, 489.05489515965644]"
2026-10-01,57.76818588398666,"[-393.4595518236424, 508.9959235916158]"
2026-11-01,54.7073836523479,"[-420.3406599305747, 529.7554272352705]"
2026-12-01,51.03824148751397,"[-449.2639773838608, 551.3404603588888]"
2027-01-01,47.73436720936203,"[-478.3665251344299, 573.835259553154]"
2027-02-01,43.87348399633828,"[-509.48861005762916, 597.2355780503058]"
