date,prediction,confidence_interval
2025-03-01,474.9278179467467,"[454.6359911853602, 495.2196447081332]"
2025-04-01,474.5026278666659,"[448.14667250476856, 500.8585832285632]"
2025-05-01,474.45907650883777,"[443.5518112398016, 505.3663417778739]"
2025-06-01,474.0472369412926,"[438.8978142189441, 509.1966596636411]"
2025-07-01,473.99237026210363,"[435.3283765436118, 512.6563639805954]"
2025-08-01,473.5930671662565,"[431.4915579478976, 515.6945763846154]"
2025-09-01,473.5276668314648,"[428.46409043949023, 518.5912432234394]"
2025-10-01,473.14013865769056,"[425.1210825098972, 521.1591948054839]"
2025-11-01,473.06493558789293,"[422.44128050227164, 523.6885906735142]"
2025-12-01,472.6884698823919,"[419.44011420030984, 525.936825564474]"
2026-01-01,472.60414753667055,"[417.00720281670283, 528.2010922566383]"
2026-02-01,472.2380777657491,"[414.26190161889417, 530.214253912604]"
2026-03-01,472.1452752128759,"[412.01580665697344, 532.2747437687783]"
2026-04-01,471.78897779268243,"[409.4720036330333, 534.1059519523316]"
2026-05-01,471.6882925836249,"[407.37358403923577, 536.003001128014]"
2026-06-01,471.34118410204997,"[404.9942285821451, 537.6881396219549]"
2026-07-01,471.2331749566338,"[403.0163508073821, 539.4499991058855]"
2026-08-01,470.8947095749413,"[400.77479285137184, 541.0146262985107]"
2026-09-01,470.7798988946928,"[398.8977648023678, 542.6620329870178]"
2026-10-01,470.4495659172546,"[396.7740365613844, 544.1250952731248]"
2026-11-01,470.3284421356692,"[394.98305249263217, 545.6738317787062]"
2026-12-01,470.00576373692724,"[392.9617071059554, 547.0498203678991]"
2027-01-01,469.8787835176816,"[391.2453173738103, 548.5122496615529]"
2027-02-01,469.5633126161657,"[389.3140944445857, 549.8125307877458]"
