date,prediction,confidence_interval
2025-03-01,132.2093497198268,"[115.51066219334332, 148.9080372463103]"
2025-04-01,132.70557839911572,"[115.82098629812661, 149.59017050010482]"
2025-05-01,133.14983625535456,"[116.11923466625161, 150.1804378444575]"
2025-06-01,133.5940941115934,"[116.41872423037316, 150.76946399281363]"
2025-07-01,134.03835196783223,"[116.71942386512625, 151.35728007053822]"
2025-08-01,134.48260982407106,"[117.02130372467887, 151.94391592346327]"
2025-09-01,134.9268676803099,"[117.32433517028048, 152.52940019033932]"
2025-10-01,135.37112553654873,"[117.62849070300119, 153.11376037009626]"
2025-11-01,135.81538339278757,"[117.93374390121447, 153.69702288436065]"
2025-12-01,136.2596412490264,"[118.24006936242048, 154.27921313563232]"
2026-01-01,136.70389910526524,"[118.54744264904753, 154.86035556148295]"
2026-02-01,137.14815696150407,"[118.85584023790392, 155.44047368510422]"
2026-03-01,137.5924148177429,"[119.16523947298445, 156.01959016250134]"
2026-04-01,138.03667267398174,"[119.475618521363, 156.59772682660048]"
2026-05-01,138.48093053022058,"[119.78695633192831, 157.17490472851284]"
2026-06-01,138.9251883864594,"[120.09923259674214, 157.75114417617667]"
2026-07-01,139.36944624269825,"[120.4124277148189, 158.3264647705776]"
2026-08-01,139.81370409893708,"[120.72652275814366, 158.9008854397305]"
2026-09-01,140.25796195517592,"[121.04149943976209, 159.47442447058972]"
2026-10-01,140.70221981141475,"[121.35734008378977, 160.04709953903975]"
2026-11-01,141.14647766765358,"[121.67402759720153, 160.61892773810564]"
2026-12-01,141.59073552389242,"[121.9915454432738, 161.18992560451105]"
2027-01-01,142.03499338013125,"[122.30987761656243, 161.76010914370008]"
2027-02-01,142.4792512363701,"[122.62900861930963, 162.32949385343056]"
