date,prediction,confidence_interval
2025-03-01,134.13095312628468,"[104.19257152937385, 164.0693347231955]"
2025-04-01,139.13745761030327,"[101.11380541527915, 177.16110980532738]"
2025-05-01,140.53159378446074,"[81.67265852642177, 199.3905290424997]"
2025-06-01,133.99157488286468,"[54.891304148973575, 213.0918456167558]"
2025-07-01,139.58291964614952,"[39.170547934314484, 239.99529135798457]"
2025-08-01,135.182814076059,"[8.428768954455037, 261.93685919766295]"
2025-09-01,136.60407347234022,"[-15.733685828006514, 288.94183277268695]"
2025-10-01,136.931785254676,"[-44.438859870794204, 318.3024303801462]"
2025-11-01,135.75372985517572,"[-75.82647540368038, 347.3339351140318]"
2025-12-01,137.46920077674332,"[-105.78912755431483, 380.7275291078015]"
2026-01-01,136.93422399942338,"[-140.09253317134974, 413.96098117019653]"
2026-02-01,137.98227759713632,"[-173.8650043171785, 449.8295595114511]"
2026-03-01,138.82076324213992,"[-209.6554410804766, 487.2969675647564]"
2026-04-01,139.49896916574676,"[-246.94326353678173, 525.9412018682752]"
2026-05-01,140.97302837035346,"[-284.82818790686053, 566.7742446475675]"
2026-06-01,142.05411372668527,"[-324.5872925338254, 608.6955199871959]"
2026-07-01,143.66929301388697,"[-365.0762008789105, 652.4147869066844]"
2026-08-01,145.36102217653928,"[-406.8891273606384, 697.6111717137169]"
2026-09-01,147.1776012860761,"[-449.86298817622355, 744.2181907483757]"
2026-10-01,149.32619524431254,"[-493.7931804838215, 792.4455709724466]"
2026-11-01,151.5352785601833,"[-538.9534466145798, 842.0240037349464]"
2026-12-01,154.02998139685823,"[-585.0631942968769, 893.1231570905934]"
2027-01-01,156.6965010861381,"[-632.2540565415836, 945.6470587138599]"
2027-02-01,159.5568182472178,"[-680.4688119635175, 999.5824484579532]"
