date,prediction,confidence_interval
2025-03-01,193.29484279529007,"[166.72259103773598, 219.86709455284415]"
2025-04-01,194.0882865978549,"[156.5094477795296, 231.6671254161802]"
2025-05-01,194.88173040041974,"[148.85724028482468, 240.9062205160148]"
2025-06-01,195.67517420298458,"[142.5306706878764, 248.81967771809275]"
2025-07-01,196.46861800554942,"[137.05125676042024, 255.8859792506786]"
2025-08-01,197.26206180811425,"[132.17360368533326, 262.35051993089525]"
2025-09-01,198.0555056106791,"[127.75193568519201, 268.3590755361662]"
2025-10-01,198.84894941324393,"[123.69127177659335, 274.0066270498945]"
2025-11-01,199.64239321580877,"[119.92563794314654, 279.35914848847096]"
2025-12-01,200.4358370183736,"[116.4069989050904, 284.4646751316568]"
2026-01-01,201.22928082093844,"[113.09909190626975, 289.35946973560715]"
2026-02-01,202.02272462350328,"[109.97374439231317, 294.0717048546934]"
2026-03-01,202.81616842606812,"[107.00855220966879, 298.62378464246746]"
2026-04-01,203.60961222863295,"[104.18535015676389, 303.033874300502]"
2026-05-01,204.4030560311978,"[101.48916750296007, 307.3169445594355]"
2026-06-01,205.19649983376263,"[98.9074928035463, 311.48550686397897]"
2026-07-01,205.98994363632747,"[96.42974292942746, 315.5501443432275]"
2026-08-01,206.7833874388923,"[94.04687098391642, 319.5199038938682]"
2026-09-01,207.57683124145714,"[91.75107112795786, 323.4025913549564]"
2026-10-01,208.37027504402198,"[89.5355525537636, 327.2049975342804]"
2026-11-01,209.16371884658682,"[87.39436378217187, 330.93307391100177]"
2026-12-01,209.95716264915166,"[85.32225423152416, 334.59207106677917]"
2027-01-01,210.7506064517165,"[83.3145638274368, 338.1866490759962]"
2027-02-01,211.54405025428133,"[81.36713400871932, 341.72096649984337]"
