date,prediction,confidence_interval
2025-03-01,145.3861947590107,"[136.6779506302492, 154.09443888777218]"
2025-04-01,146.30329648918604,"[135.1173364975796, 157.48925648079248]"
2025-05-01,146.56080808129659,"[133.1169798052448, 160.00463635734837]"
2025-06-01,146.9789480078526,"[131.65638555411854, 162.30151046158667]"
2025-07-01,147.35767222785162,"[130.35155541367726, 164.36378904202599]"
2025-08-01,147.7460530562,"[129.2111876191682, 166.2809184932318]"
2025-09-01,148.1320672856214,"[128.184700014087, 168.07943455715576]"
2025-10-01,148.51866147019612,"[127.25253701260627, 169.78478592778598]"
2025-11-01,148.90511352976313,"[126.39733667484336, 171.4128903846829]"
2025-12-01,149.29160041867163,"[125.60718254543187, 172.9760182919114]"
2026-01-01,149.67807877225042,"[124.8727695828557, 174.48338796164512]"
2026-02-01,150.06455921750938,"[124.18686500719855, 175.94225342782022]"
2026-03-01,150.4510391501782,"[123.54366550865674, 177.35841279169964]"
2026-04-01,150.83751920846308,"[122.93844299246929, 178.73659542445688]"
2026-05-01,151.2239992359643,"[122.36728162244553, 180.08071684948305]"
2026-06-01,151.6104792710094,"[121.8268957211142, 181.39406282090462]"
2026-07-01,151.9969593042058,"[121.314496125074, 182.67942248333762]"
2026-08-01,152.38343933785524,"[120.82769113884137, 183.9391875368691]"
2026-09-01,152.76991937139366,"[120.36441147441057, 185.17542726837672]"
2026-10-01,153.15639940495927,"[119.92285250242367, 186.38994630749488]"
2026-11-01,153.54287943851824,"[119.50142915530174, 187.58432972173475]"
2026-12-01,153.92935947207883,"[119.09874025498262, 188.75997868917506]"
2027-01-01,154.31583950563902,"[118.71353996322173, 189.9181390480563]"
2027-02-01,154.70231953919932,"[118.34471469001184, 191.0599243883868]"
