date,prediction,confidence_interval
2025-03-01,121.64186400937831,"[83.73229791590958, 159.55143010284704]"
2025-04-01,121.52105178151915,"[83.24095752067463, 159.80114604236365]"
2025-05-01,121.40062817226658,"[82.75590401096308, 160.04535233357007]"
2025-06-01,121.28059193154498,"[82.27695578410687, 160.28422807898306]"
2025-07-01,121.16094181329986,"[81.80394046070386, 160.51794316589587]"
2025-08-01,121.04167657548493,"[81.33669422435449, 160.74665892661537]"
2025-09-01,120.92279498004922,"[80.87506122140101, 160.97052873869742]"
2025-10-01,120.80429579292422,"[80.41889301411733, 161.18969857173113]"
2025-11-01,120.68617778401105,"[79.96804808162838, 161.40430748639372]"
2025-12-01,120.56843972716773,"[79.5223913635489, 161.61448809078655]"
2026-01-01,120.45108040019642,"[79.08179384194185, 161.820366958451]"
2026-02-01,120.33409858483073,"[78.64613215772344, 162.02206501193803]"
2026-03-01,120.21749306672311,"[78.21528825809733, 162.21969787534888]"
2026-04-01,120.1012626354322,"[77.78914907199348, 162.41337619887094]"
2026-05-01,119.98540608441031,"[77.36760621083134, 162.6032059579893]"
2026-06-01,119.86992221099086,"[76.95055569222515, 162.78928872975658]"
2026-07-01,119.7548098163759,"[76.53789768450932, 162.97172194824248]"
2026-08-01,119.64006770562366,"[76.12953627019152, 163.1505991410558]"
2026-09-01,119.52569468763619,"[75.72537922664051, 163.32601014863187]"
2026-10-01,119.41168957514695,"[75.32533782249274, 163.49804132780116]"
2026-11-01,119.2980511847085,"[74.92932662841662, 163.66677574100038]"
2026-12-01,119.1847783366802,"[74.53726334101164, 163.83229333234874]"
2027-01-01,119.071869855216,"[74.14906861873966, 163.99467109169234]"
2027-02-01,118.95932456825219,"[73.76466592889503, 164.15398320760934]"
