date,prediction,confidence_interval
2025-03-01,112.78814939476301,"[95.96842456896148, 129.60787422056453]"
2025-04-01,112.21819868078262,"[94.94231981742469, 129.49407754414057]"
2025-05-01,116.0134217656867,"[98.7232690897294, 133.303574441644]"
2025-06-01,110.18915202328255,"[92.88636739746605, 127.49193664909905]"
2025-07-01,114.59812553801065,"[97.13465766298076, 132.06159341304055]"
2025-08-01,111.68928935165225,"[94.19451880790085, 129.18405989540364]"
2025-09-01,115.26097435441983,"[97.63073983302742, 132.89120887581225]"
2025-10-01,112.83967513453447,"[95.18586092389732, 130.49348934517164]"
2025-11-01,115.57204393011821,"[97.81024190372995, 133.33384595650648]"
2025-12-01,113.82726008919514,"[96.03272253600305, 131.6217976423872]"
2026-01-01,116.03477490821118,"[98.1421698563324, 133.92737996008995]"
2026-02-01,114.77962392610912,"[96.84843863375994, 132.7108092184583]"
2026-03-01,116.5522729660697,"[98.53300376132717, 134.57154217081222]"
2026-04-01,115.67055042402058,"[97.6080230855677, 133.73307776247344]"
2026-05-01,117.11521711780478,"[98.97149263949117, 135.25894159611838]"
2026-06-01,116.52217254639906,"[98.3314062402363, 134.71293885256182]"
2026-07-01,117.71442797018014,"[99.4477023742811, 135.98115356607917]"
2026-08-01,117.34239864388883,"[99.02574685836308, 135.65905042941458]"
2026-09-01,118.3408756183713,"[99.95224928829435, 136.72950194844825]"
2026-10-01,118.13861362041379,"[99.69787231911955, 136.57935492170805]"
2026-11-01,118.98837611206203,"[100.47872801090809, 137.49802421321596]"
2026-12-01,118.9164174277152,"[100.3530323330337, 137.4798025223967]"
2027-01-01,119.65201315282627,"[101.02211513561959, 138.28191117003297]"
2027-02-01,119.68007800086676,"[100.99526806607427, 138.36488793565923]"
