date,prediction,confidence_interval
2025-03-01,304.0878716249102,"[295.99239180186964, 312.1833514479507]"
2025-04-01,305.5480951222783,"[294.87031793563, 316.2258723089266]"
2025-05-01,306.74540429458824,"[293.1992144288903, 320.2915941602862]"
2025-06-01,308.1467100676096,"[291.7709395609492, 324.52248057427]"
2025-07-01,309.58710964569514,"[290.7214494678409, 328.4527698235494]"
2025-08-01,311.0350011407492,"[289.95759445019223, 332.1124078313062]"
2025-09-01,312.4843283829702,"[289.40369609096314, 335.56496067497727]"
2025-10-01,313.9339307710498,"[289.01012554717005, 338.85773599492956]"
2025-11-01,315.38358588794216,"[288.7437518705859, 342.0234199052984]"
2025-12-01,316.83325110975744,"[288.58141483525725, 345.08508738425763]"
2026-01-01,318.28291826807504,"[288.5062175794441, 348.05961895670595]"
2026-02-01,319.73258579750296,"[288.50539276724635, 350.9597788277596]"
2026-03-01,321.18225339805025,"[288.56901573486084, 353.79549106123966]"
2026-04-01,322.6319210122268,"[288.6891904460127, 356.574651578441]"
2026-05-01,324.08158862901536,"[288.85951251311786, 359.30366474491285]"
2026-06-01,325.5312562463044,"[289.07470219113475, 361.98781030147404]"
2026-07-01,326.9809238636894,"[289.3303458966967, 364.63150183068205]"
2026-08-01,328.43059148109273,"[289.6227094347719, 367.2384735274136]"
2026-09-01,329.8802590984996,"[289.9486000220977, 369.8119181749015]"
2026-10-01,331.32992671590716,"[290.30526237520985, 372.3545910566045]"
2026-11-01,332.77959433331483,"[290.69029911541196, 374.8688895512177]"
2026-12-01,334.22926195072256,"[291.1016088774021, 377.356915024043]"
2027-01-01,335.6789295681303,"[291.5373375342493, 379.8205216020113]"
2027-02-01,337.128597185538,"[291.99583929330976, 382.26135507776627]"
