date,prediction,confidence_interval
2025-03-01,101.18160282254519,"[83.70735096159537, 118.65585468349501]"
2025-04-01,98.55459768711388,"[79.9690363833154, 117.14015899091237]"
2025-05-01,99.94096374575864,"[81.35017230488698, 118.53175518663029]"
2025-06-01,100.1582591140304,"[81.44281006439495, 118.87370816366585]"
2025-07-01,100.7160976847616,"[81.92745934409321, 119.50473602543]"
2025-08-01,101.17473808578733,"[82.29985090965012, 120.04962526192453]"
2025-09-01,101.66227431207648,"[82.70551432697648, 120.61903429717647]"
2025-10-01,102.1413933597006,"[83.10196685323578, 121.18081986616542]"
2025-11-01,102.6229642804252,"[83.50156177436678, 121.74436678648361]"
2025-12-01,103.10382098538462,"[83.90069586346294, 122.30694610730629]"
2026-01-01,103.58488573706518,"[84.30041232984003, 122.86935914429033]"
2026-02-01,104.06588988599754,"[84.70040178306819, 123.43137798892688]"
2026-03-01,104.54691168814293,"[85.10074875926858, 123.99307461701727]"
2026-04-01,105.02792834801443,"[85.50142321900117, 124.55443347702769]"
2026-05-01,105.50894650579913,"[85.90242859283725, 125.11546441876101]"
2026-06-01,105.9899642272508,"[86.30375867475226, 125.67616977974933]"
2026-07-01,106.47098207580363,"[86.7054101696058, 126.23655398200147]"
2026-08-01,106.95199988733266,"[87.10737903695595, 126.79662073770938]"
2026-09-01,107.4330177096465,"[87.50966155273042, 127.35637386656259]"
2026-10-01,107.9140355288188,"[87.91225399737112, 127.91581706026648]"
2026-11-01,108.3950533489062,"[88.31515274398676, 128.47495395382563]"
2026-12-01,108.87607116872704,"[88.71835423013225, 129.03378810732184]"
2027-01-01,109.35708898862552,"[89.12185496355985, 129.59232301369119]"
2027-02-01,109.8381068085014,"[89.52565151816398, 130.1505620988388]"
