date,prediction,confidence_interval
2025-03-01,131.1963504707132,"[110.16509065689783, 152.2276102845286]"
2025-04-01,134.4927186971101,"[99.04589847056545, 169.93953892365474]"
2025-05-01,139.1384754035363,"[82.05930327303511, 196.21764753403747]"
2025-06-01,142.9058109521955,"[63.40008884341441, 222.4115330609766]"
2025-07-01,147.22782925293018,"[41.59226852463975, 252.86338998122062]"
2025-08-01,151.18264417078433,"[17.79531286678835, 284.56997547478034]"
2025-09-01,155.3632860087159,"[-8.29584775541872, 319.0224197728505]"
2025-10-01,159.3882706257977,"[-36.28200867653541, 355.0585499281308]"
2025-11-01,163.50299888780856,"[-66.18475638099429, 393.19075415661143]"
2025-12-01,167.5496094881719,"[-97.83233514725012, 432.93155412359397]"
2026-01-01,171.62965134373843,"[-131.18093372883038, 474.44023641630724]"
2026-02-01,175.677800134463,"[-166.13666667998464, 517.4922669489107]"
2026-03-01,179.73607764572455,"[-202.64686857593318, 562.1190238673823]"
2026-04-01,183.77745213122688,"[-240.6488691943968, 608.2037734568505]"
2026-05-01,187.8193125548427,"[-280.09471111644325, 655.7333362261286]"
2026-06-01,191.8504729553968,"[-320.93689881996573, 704.6378447307593]"
2026-07-01,195.87812903059316,"[-363.13425840775983, 754.8905164689462]"
2026-08-01,199.8976519367736,"[-406.64822213660545, 806.4435260101527]"
2026-09-01,203.912019313424,"[-451.443692621056, 859.2677312479041]"
2026-10-01,207.91931570658593,"[-497.4881677233609, 913.3267991365328]"
2026-11-01,211.9207732882145,"[-544.7514921364486, 968.5930387128776]"
2026-12-01,215.91559942754964,"[-593.2056669698106, 1025.03686582491]"
2027-01-01,219.90430400758223,"[-642.8244828975731, 1082.6330909127375]"
2027-02-01,223.88655903111925,"[-693.5834577964722, 1141.3565758587108]"
