date,prediction,confidence_interval
2025-03-01,111.62713758094482,"[98.15165984050013, 125.10261532138951]"
2025-04-01,110.58115445861247,"[94.45026031087133, 126.71204860635362]"
2025-05-01,109.75377388901222,"[91.19643946302321, 128.31110831500123]"
2025-06-01,109.21087017089604,"[88.52663575452016, 129.89510458727193]"
2025-07-01,108.57859286008862,"[86.06939744442934, 131.0877882757479]"
2025-08-01,107.97264715489385,"[83.83338729178274, 132.11190701800496]"
2025-09-01,107.38090249714722,"[81.77234108776015, 132.98946390653427]"
2025-10-01,106.79905059456814,"[79.85397577321352, 133.74412541592278]"
2025-11-01,106.22898942561082,"[78.0588638276383, 134.39911502358333]"
2025-12-01,105.670088473502,"[76.3706974146474, 134.96947953235662]"
2026-01-01,105.12211514804119,"[74.7768663442627, 135.4673639518197]"
2026-02-01,104.58488707595323,"[73.26726523644119, 135.9025089154653]"
2026-03-01,104.05818442889837,"[71.83356558466882, 136.2828032731279]"
2026-04-01,103.54180179913081,"[70.46881744409885, 136.61478615416277]"
2026-05-01,103.03553734221953,"[69.16713134837109, 136.90394333606798]"
2026-06-01,102.53919262746024,"[67.92345397214542, 137.15493128277507]"
2026-07-01,102.05257331819783,"[66.73340308778202, 137.37174354861364]"
2026-08-01,101.57548885613181,"[65.59314235722363, 137.55783535504]"
2026-09-01,101.10775241222501,"[64.49928536903528, 137.71621945541474]"
2026-10-01,100.6491808216563,"[63.44882080167021, 137.8495408416424]"
2026-11-01,100.19959450773489,"[62.43905324362109, 137.96013577184868]"
2026-12-01,99.75881741242965,"[61.467555820494724, 138.0500790043646]"
2027-01-01,99.32667692744761,"[60.53213184126395, 138.12122201363127]"
2027-02-01,98.90300382657504,"[59.630783428313634, 138.17522422483646]"
