date,prediction,confidence_interval
2025-03-01,489.88023794193225,"[449.1613145212561, 530.5991613626084]"
2025-04-01,488.5194208768673,"[442.8029728060449, 534.2358689476897]"
2025-05-01,489.8836573286034,"[442.16386275368325, 537.6034519035236]"
2025-06-01,492.23158527888546,"[443.220758946815, 541.242411610956]"
2025-07-01,494.9396422098604,"[444.8551422283183, 545.0241421914025]"
2025-08-01,497.78453726667135,"[446.7027899149447, 548.866284618398]"
2025-09-01,500.6863124588439,"[448.63786310748344, 552.7347618102043]"
2025-10-01,503.616335712553,"[450.61581548694085, 556.6168559381651]"
2025-11-01,506.5643541981984,"[452.62063168298596, 560.5080767134108]"
2025-12-01,509.5266964906693,"[454.64642310151953, 564.406969879819]"
2026-01-01,512.5020478931582,"[456.69091740575743, 568.313178380559]"
2026-02-01,515.4899376272496,"[458.7531428820865, 572.2267323724126]"
2026-03-01,518.4901971123895,"[460.8326025710941, 576.1477916536849]"
2026-04-01,521.5027659817423,"[462.9289788983823, 580.0765530651023]"
2026-05-01,524.5276226186102,"[465.0420274715441, 584.0132177656762]"
2026-06-01,527.5647592822926,"[467.17153841758903, 587.9579801469961]"
2026-07-01,530.6141732009299,"[469.31732189016, 591.9110245116999]"
2026-08-01,533.67586338195,"[471.47920227014026, 595.8725244937597]"
2026-09-01,536.7498294699235,"[473.65701553078605, 599.842643409061]"
2026-10-01,539.8360713375753,"[475.850607787524, 603.8215348876265]"
2026-11-01,542.9345889393293,"[478.05983431955667, 607.8093435591019]"
2026-12-01,546.0453822588654,"[480.2845588033126, 611.8062057144182]"
2027-01-01,549.1684512903396,"[482.52465266011177, 615.8122499205674]"
2027-02-01,552.3037960316591,"[484.77999447897315, 619.8275975843451]"
