date,prediction,confidence_interval
2025-03-01,136.1170191807153,"[111.82727959245663, 160.40675876897393]"
2025-04-01,138.06032366723124,"[113.41123111144333, 162.70941622301916]"
2025-05-01,137.79505377618398,"[112.49159951839154, 163.0985080339764]"
2025-06-01,137.69898194902044,"[111.78601777591408, 163.6119461221268]"
2025-07-01,137.59022808369647,"[111.08250714177872, 164.0979490256142]"
2025-08-01,137.482703890843,"[110.3959928837947, 164.56941489789128]"
2025-09-01,137.37534466156745,"[109.72425919966206, 165.02643012347284]"
2025-10-01,137.26823125794002,"[109.06650967362525, 165.4699528422548]"
2025-11-01,137.161356916818,"[108.42193630644005, 165.90077752719594]"
2025-12-01,137.05472157893988,"[107.78981550829732, 166.31962764958243]"
2026-01-01,136.94832467354306,"[107.1694898669247, 166.7271594801614]"
2026-02-01,136.84216567027684,"[106.56036039798138, 167.1239709425723]"
2026-03-01,136.73624403698278,"[105.9618794271681, 167.51060864679746]"
2026-04-01,136.63055924292138,"[105.37354459044028, 167.88757389540248]"
2026-05-01,136.5251107585223,"[104.79489370632834, 168.25532781071624]"
2026-06-01,136.41989805540064,"[104.2255003730972, 168.61429573770408]"
2026-07-01,136.3149206063529,"[103.66497016895656, 168.96487104374924]"
2026-08-01,136.2101778853544,"[103.11293735725013, 169.30741841345866]"
2026-09-01,136.10566936755663,"[102.56906201685416, 169.6422767182591]"
2026-10-01,136.00139452928465,"[102.03302753250233, 169.96976152606697]"
2026-11-01,135.89735284803444,"[101.5045383912865, 170.2901673047824]"
2026-12-01,135.79354380247028,"[100.9833182408243, 170.60376936411626]"
2027-01-01,135.68996687242216,"[100.46910817204058, 170.91082557280373]"
2027-02-01,135.58662153888318,"[99.961665195559, 171.21157788220737]"
