date,prediction,confidence_interval
2025-03-01,162.22851256993192,"[156.21983885766085, 168.237186282203]"
2025-04-01,162.64480218201248,"[154.30698720234702, 170.98261716167795]"
2025-05-01,163.054353364881,"[153.01244809184286, 173.09625863791914]"
2025-06-01,163.461315780675,"[151.9385986008283, 174.9840329605217]"
2025-07-01,163.86749930500892,"[151.01517769248204, 176.7198209175358]"
2025-08-01,164.2726636517298,"[150.2025143046709, 178.3428129987887]"
2025-09-01,164.67674961309424,"[149.47334396849627, 179.88015525769222]"
2025-10-01,165.0797690840264,"[148.80989204644362, 181.34964612160917]"
2025-11-01,165.48172382279515,"[148.19980733505886, 182.76364031053143]"
2025-12-01,165.8826132924909,"[147.6340338971267, 184.1311926878551]"
2026-01-01,166.2824374490319,"[147.10570774959092, 185.4591671484729]"
2026-02-01,166.68119631509072,"[146.6094854569266, 186.75290717325484]"
2026-03-01,167.07888989136464,"[146.14111318660161, 188.01666659612766]"
2026-04-01,167.47551817694782,"[145.69714101760033, 189.2538953362953]"
2026-05-01,167.87108117185343,"[145.27472677569693, 190.46743556800993]"
2026-06-01,168.26557887611588,"[144.8714972666298, 191.65966048560196]"
2026-07-01,168.65901128973312,"[144.4854476537474, 192.83257492571883]"
2026-08-01,169.0513784127039,"[144.1148669157361, 193.98788990967174]"
2026-09-01,169.44268024502838,"[143.75828158000576, 195.127078910051]"
2026-10-01,169.8329167867066,"[143.4144125443077, 196.25142102910547]"
2026-11-01,170.22208803773853,"[143.08214145322444, 197.36203462225262]"
2026-12-01,170.6101939981242,"[142.76048417011904, 198.45990382612936]"
2027-01-01,170.9972346678636,"[142.44856959936254, 199.54589973636467]"
2027-02-01,171.38321004695672,"[142.14562259886597, 200.62079749504747]"
