date,prediction,confidence_interval
2025-03-01,122.11804230790571,"[99.82709324353513, 144.4089913722763]"
2025-04-01,119.02997612872161,"[93.98463987304636, 144.07531238439685]"
2025-05-01,123.62401538756063,"[96.65494890093561, 150.59308187418566]"
2025-06-01,119.32093036344156,"[91.4687145758652, 147.17314615101793]"
2025-07-01,123.2871803837788,"[94.22722485416439, 152.3471359133932]"
2025-08-01,118.94694932490805,"[89.2075324300869, 148.6863662197292]"
2025-09-01,122.71743001247414,"[91.93049580513838, 153.5043642198099]"
2025-10-01,118.49014498460778,"[87.08840917411202, 149.89188079510353]"
2025-11-01,122.12507506604427,"[89.76493978432856, 154.48521034776]"
2025-12-01,118.0265981903521,"[85.09441533825688, 150.95878104244733]"
2026-01-01,121.53747120395607,"[87.71762756812987, 155.35731483978228]"
2026-02-01,117.56623864028268,"[83.20979340232745, 151.9226838782379]"
2026-03-01,120.95806050305119,"[85.77470852009418, 156.1414124860082]"
2026-04-01,117.11034755488423,"[81.42128145028312, 152.79941365948534]"
2026-05-01,120.38716183854166,"[83.92452563599524, 156.8497980410881]"
2026-06-01,116.65907467404847,"[79.71810378597903, 153.6000455621179]"
2026-07-01,119.82468859998416,"[82.15752088094536, 157.49185631902296]"
2026-08-01,116.21242095331085,"[78.09144951963273, 154.33339238698898]"
2026-09-01,119.27050388862479,"[80.46578500518777, 158.0752227720618]"
2026-10-01,115.77036707204836,"[76.53401187571424, 155.00672226838248]"
2026-11-01,118.7244668802917,"[78.84268235720465, 158.60625140337874]"
2026-12-01,115.33289027753442,"[75.0396465339705, 155.62613402109832]"
2027-01-01,118.18643881841356,"[77.28257325748768, 159.09030437933944]"
2027-02-01,114.89996663018238,"[73.60312240839484, 156.19681085196993]"
