date,prediction,confidence_interval
2025-03-01,128.29088931903343,"[111.41441912199335, 145.1673595160735]"
2025-04-01,135.2997125672284,"[118.33323295617852, 152.26619217827826]"
2025-05-01,131.12339226739056,"[114.0999164492704, 148.14686808551073]"
2025-06-01,128.2796669740143,"[109.38208113859535, 147.17725280943327]"
2025-07-01,133.13334082638409,"[112.70709528211064, 153.55958637065754]"
2025-08-01,133.95260064152194,"[113.35335331135803, 154.55184797168585]"
2025-09-01,131.56768719146237,"[110.32623278261475, 152.80914160030997]"
2025-10-01,132.65380738782736,"[110.19869552532289, 155.10891925033184]"
2025-11-01,134.701209554299,"[111.66820915881401, 157.734209949784]"
2025-12-01,134.15996959594335,"[110.70386379029722, 157.61607540158948]"
2026-01-01,133.91602072181539,"[109.68246551688752, 158.14957592674327]"
2026-02-01,135.19979218978239,"[110.24859781799347, 160.1509865615713]"
2026-03-01,135.78651947759812,"[110.34809752660024, 161.224941428596]"
2026-04-01,135.63272078562392,"[109.63271590148335, 161.63272566976448]"
2026-05-01,136.17608471858534,"[109.52296018767248, 162.8292092494982]"
2026-06-01,136.95233364943815,"[109.7519546385439, 164.15271266033238]"
2026-07-01,137.2073381176577,"[109.5017922905483, 164.91288394476715]"
2026-08-01,137.49039450122007,"[109.2250469411632, 165.75574206127692]"
2026-09-01,138.09564709574317,"[109.28303620199647, 166.90825798948987]"
2026-10-01,138.57371159308465,"[109.26290057859484, 167.88452260757447]"
2026-11-01,138.89011540476795,"[109.07561169480002, 168.7046191147359]"
2026-12-01,139.3421210732781,"[109.0129786511935, 169.6712634953627]"
2027-01-01,139.85098559349018,"[109.03089168693705, 170.6710795000433]"
2027-02-01,140.2543487946566,"[108.9578099323892, 171.55088765692403]"
