date,prediction,confidence_interval
2025-03-01,126.24851592964328,"[115.39727728827738, 137.09975457100916]"
2025-04-01,124.81554082575789,"[112.88647934015779, 136.744602311358]"
2025-05-01,124.85282439478617,"[111.565264840676, 138.14038394889636]"
2025-06-01,124.66008816583383,"[110.20772090603771, 139.11245542562995]"
2025-07-01,124.50423988859129,"[108.97457627198555, 140.033903505197]"
2025-08-01,124.34337693130159,"[107.81579467745206, 140.87095918515112]"
2025-09-01,124.18407396524483,"[106.72292998068271, 141.64521794980695]"
2025-10-01,124.02529567114584,"[105.68525554378999, 142.3653357985017]"
2025-11-01,123.86720136529446,"[104.69532392142716, 143.03907880916177]"
2025-12-01,123.7097628425579,"[103.74717312474903, 143.67235256036676]"
2026-01-01,123.55298134838424,"[102.83604210657285, 144.26992059019562]"
2026-02-01,123.39685351831616,"[101.95803887179446, 144.83566816483787]"
2026-03-01,123.24137672477669,"[101.10993483862948, 145.3728186109239]"
2026-04-01,123.0865482376716,"[100.28901506786185, 145.88408140748135]"
2026-05-01,122.93236535610387,"[99.49296989502713, 146.37176081718061]"
2026-06-01,122.77882538764233,"[98.71981427892115, 146.8378364963635]"
2026-07-01,122.62592565152174,"[97.96782673977273, 147.28402456327075]"
2026-08-01,122.4736634780862,"[97.23550234901724, 147.71182460715517]"
2026-09-01,122.3220362088226,"[96.52151600802618, 148.122556409619]"
2026-10-01,122.17104119630162,"[95.82469338716467, 148.51738900543856]"
2026-11-01,122.02067580413348,"[95.14398765597977, 148.89736395228718]"
2026-12-01,121.8709374069216,"[94.47846065182316, 149.26341416202004]"
2027-01-01,121.7218233902168,"[93.82726749272759, 149.616379287706]"
2027-02-01,121.57333115047166,"[93.18964389345943, 149.95701840748387]"
