date,prediction,confidence_interval
2025-03-01,323.14744939024337,"[301.9508427050303, 344.3440560754564]"
2025-04-01,322.2123394350103,"[300.3548455611725, 344.06983330884805]"
2025-05-01,327.2022244010281,"[305.15728870789724, 349.24716009415897]"
2025-06-01,326.9090754674685,"[304.2729575918028, 349.54519334313414]"
2025-07-01,331.30329957560207,"[308.41064134774496, 354.1959578034592]"
2025-08-01,331.5961853789527,"[308.11645566966473, 355.0759150882407]"
2025-09-01,335.5356872297669,"[311.73215908646694, 359.33921537306685]"
2025-10-01,336.2913713489332,"[311.8950772622992, 360.68766543556717]"
2025-11-01,339.88480476241244,"[315.101176459994, 364.6684330648309]"
2025-12-01,341.0075003941872,"[315.61850851028817, 366.39649227808627]"
2026-01-01,344.33930900649773,"[318.50382878784905, 370.1747892251464]"
2026-02-01,345.75457241402347,"[319.29628715625364, 372.2128576717933]"
2026-03-01,348.89038426074086,"[321.9309625613597, 375.849805960122]"
2026-04-01,350.54035914561945,"[322.9373470106439, 378.143371280595]"
2026-05-01,353.53117912480263,"[325.37671581390407, 381.6856424357012]"
2026-06-01,355.37090063967906,"[326.54982574681037, 384.19197553254776]"
2026-07-01,358.2563688167844,"[328.8375382012286, 387.6751994323402]"
2026-08-01,360.2508911121379,"[330.1410157188039, 390.3607665054719]"
2026-09-01,363.0618150144656,"[332.311504192478, 393.81212583645316]"
2026-10-01,365.18397882098765,"[333.7173896048024, 396.6505680371729]"
2026-11-01,367.9443014901907,"[335.79782601563346, 400.09077696474793]"
2026-12-01,370.1729991250094,"[337.2846622331442, 403.06133601687463]"
2027-01-01,372.9013286511825,"[339.29650535521455, 406.50615194715044]"
2027-02-01,375.22015561272025,"[340.8478669223154, 409.5924443031251]"
