date,prediction,confidence_interval
2025-03-01,178.62676296095856,"[162.06812464409055, 195.18540127782657]"
2025-04-01,185.9119267457852,"[163.2135431498045, 208.61031034176588]"
2025-05-01,192.18181420615275,"[158.23036801261256, 226.13326039969294]"
2025-06-01,196.51271182189728,"[149.64043082648328, 243.38499281731129]"
2025-07-01,203.79648017965647,"[144.06528539174488, 263.52767496756803]"
2025-08-01,209.25812662428814,"[134.0442362660354, 284.4720169825409]"
2025-09-01,215.58760932526735,"[124.46643965328826, 306.70877899724644]"
2025-10-01,222.2776039270131,"[113.99888846848032, 330.55631938554586]"
2025-11-01,228.5411804518478,"[101.87665192578325, 355.2057089779123]"
2025-12-01,235.4766399953982,"[89.66134924826284, 381.2919307425335]"
2026-01-01,242.30260449049703,"[76.19433962981722, 408.41086935117687]"
2026-02-01,249.31502696830964,"[62.03317519044327, 436.596878746176]"
2026-03-01,256.5887853965793,"[47.22954838294578, 465.9480224102128]"
2026-04-01,263.9010795916378,"[31.52815032304005, 496.2740088602356]"
2026-05-01,271.4574646711871,"[15.234447935201331, 527.6804814071729]"
2026-06-01,279.15254096089194,"[-1.7958876149823482, 560.1009695367662]"
2026-07-01,287.00135525913845,"[-19.509958455959406, 593.5126689742362]"
2026-08-01,295.0442382298605,"[-37.84903612866765, 627.9375125883887]"
2026-09-01,303.2347086367942,"[-56.86078892041087, 663.3302061939993]"
2026-10-01,311.60668677890465,"[-76.48628205478764, 699.6996556125969]"
2026-11-01,320.15107292053574,"[-96.73057685584683, 737.0327226969183]"
2026-12-01,328.8649455773421,"[-117.58554315552391, 775.315434310208]"
2027-01-01,337.7601070143614,"[-139.02793662522055, 814.5481506539434]"
2027-02-01,346.82953149110324,"[-161.05903121225487, 854.7180941944614]"
