date,prediction,confidence_interval
2025-03-01,70.17901493318627,"[29.507200432832597, 110.85082943353993]"
2025-04-01,62.10636030667169,"[-15.324540956160817, 139.5372615695042]"
2025-05-01,57.774170887839105,"[-75.55315197876489, 191.10149375444308]"
2025-06-01,50.27845457288363,"[-162.70887671075803, 263.26578585652527]"
2025-07-01,41.69954565336486,"[-273.0453748833797, 356.4444661901094]"
2025-08-01,30.360965192210934,"[-406.228607190364, 466.95053757478587]"
2025-09-01,19.92627822403962,"[-566.2978729328208, 606.1504293809]"
2025-10-01,6.688137409900422,"[-755.1466947825525, 768.5229696023532]"
2025-11-01,-7.01837898333358,"[-971.4762819606116, 957.4395239939444]"
2025-12-01,-21.567713480466608,"[-1218.1842961521268, 1175.0488691911935]"
2026-01-01,-36.837527644141005,"[-1496.4342694699703, 1422.759214181688]"
2026-02-01,-53.191814422722636,"[-1806.7010572953604, 1700.317428449915]"
2026-03-01,-69.62578255516675,"[-2150.073310964553, 2010.8217458542197]"
2026-04-01,-86.71835931719758,"[-2528.1236244163288, 2354.6869057819335]"
2026-05-01,-104.13989251481256,"[-2941.295531129661, 2733.0157461000363]"
2026-06-01,-121.70661455698273,"[-3390.633882307613, 3147.220653193647]"
2026-07-01,-139.303069076787,"[-3877.2004009859716, 3598.594262832398]"
2026-08-01,-156.97615673762516,"[-4401.796729925519, 4087.844416450268]"
2026-09-01,-174.4070037057763,"[-4965.178249235643, 4616.364241824091]"
2026-10-01,-191.5722828061606,"[-5568.327715373331, 5185.183149761009]"
2026-11-01,-208.36719508709984,"[-6211.993561015475, 5795.259170841275]"
2026-12-01,-224.64318947197293,"[-6896.935370657665, 6447.64899171372]"
2027-01-01,-240.26589124086408,"[-7623.961636687875, 7143.429854206147]"
2027-02-01,-255.1666497824093,"[-8393.83297708472, 7883.4996775199015]"
