date,prediction,confidence_interval
2025-03-01,179.68883941664262,"[165.96046473840437, 193.41721409488088]"
2025-04-01,180.9536709555732,"[165.50435327636526, 196.4029886347811]"
2025-05-01,182.0440460095655,"[164.71503679994407, 199.37305521918694]"
2025-06-01,182.57970066075143,"[163.3552436854623, 201.80415763604054]"
2025-07-01,183.11939260672094,"[162.01142928334906, 204.2273559300928]"
2025-08-01,184.0389018269634,"[161.5134064619763, 206.56439719195052]"
2025-09-01,184.53041833321487,"[160.31809967266565, 208.74273699376408]"
2025-10-01,185.37678192116348,"[159.85420820394756, 210.8993556383794]"
2025-11-01,185.91176825430387,"[158.8817624345134, 212.94177407409433]"
2025-12-01,186.7430676568582,"[158.49755341935497, 214.9885818943614]"
2026-01-01,187.276234815181,"[157.63522734770737, 216.91724228265463]"
2026-02-01,188.1001458395312,"[157.31694343795397, 218.88334824110842]"
2026-03-01,188.6375080271224,"[156.54708368944824, 220.72793236479657]"
2026-04-01,189.45007675801028,"[156.27271158940954, 222.62744192661103]"
2026-05-01,189.99176901730243,"[155.57763908448914, 224.40589895011573]"
2026-06-01,190.79407869323342,"[155.3374008095582, 226.25075657690863]"
2026-07-01,191.33931048441877,"[154.70329723425925, 227.9753237345783]"
2026-08-01,192.1317558099338,"[154.48957342447628, 229.7739381953913]"
2026-09-01,192.6802499432879,"[153.9066756176652, 231.45382426891058]"
2026-10-01,193.4631343216637,"[153.71376051141533, 233.21250813191205]"
2026-11-01,194.01455778204289,"[153.1744651368935, 234.85465042719227]"
2026-12-01,194.78821476723346,"[152.99809073090427, 236.57833880356264]"
2027-01-01,195.34224670141663,"[152.4963771228413, 238.18811627999196]"
2027-02-01,196.10698505706193,"[152.33323392158974, 239.88073619253413]"
