date,prediction,confidence_interval
2025-03-01,153.97332633027693,"[134.42805485988663, 173.51859780066724]"
2025-04-01,151.6407498925582,"[124.49516144357044, 178.78633834154596]"
2025-05-01,149.39259636345272,"[116.73488847877874, 182.0503042481267]"
2025-06-01,147.22581022572922,"[110.17531653158156, 184.27630391987688]"
2025-07-01,145.13744655045173,"[104.42887423919672, 185.84601886170674]"
2025-08-01,143.12466699445892,"[99.29067170346552, 186.9586622854523]"
2025-09-01,141.1847359427065,"[94.63508596538539, 187.73438592002765]"
2025-10-01,139.31501679022986,"[90.37755656071019, 188.25247701974953]"
2025-11-01,137.51296835867345,"[86.45736715380355, 188.56856956354335]"
2025-12-01,135.77614144251686,"[82.82880957351917, 188.72347331151457]"
2026-01-01,134.10217548030317,"[79.45620952053883, 188.7481414400675]"
2026-02-01,132.4887953463455,"[76.31092367862888, 188.66666701406214]"
2026-03-01,130.9338082585513,"[73.3694248578031, 188.4981916592995]"
2026-04-01,129.43510079816173,"[70.61202571359811, 188.25817588272534]"
2026-05-01,127.99063603735554,"[68.0219964166497, 187.9592756580614]"
2026-06-01,126.5984507708136,"[65.58493561531232, 187.6119659263149]"
2026-07-01,125.25665284748126,"[63.288310034950285, 187.22499566001224]"
2026-08-01,123.96341859890238,"[61.12110975445628, 186.80572744334847]"
2026-09-01,122.71699036062945,"[59.07358491229842, 186.36039580896048]"
2026-10-01,121.51567408334144,"[57.137041047823814, 185.89430711885905]"
2026-11-01,120.35783703042229,"[55.30367751857928, 185.41199654226529]"
2026-12-01,119.24190555887103,"[53.56645813303005, 184.917352984712]"
2027-01-01,118.1663629805273,"[51.91900626526012, 184.41371969579447]"
2027-02-01,117.12974750070556,"[50.35551884566084, 183.90397615575029]"
