date,prediction,confidence_interval
2025-03-01,298.01399316722126,"[288.741525177699, 307.28646115674354]"
2025-04-01,299.53974156811387,"[285.3078421913273, 313.7716409449004]"
2025-05-01,299.53840506448097,"[281.37381369729667, 317.70299643166527]"
2025-06-01,300.84060467593736,"[279.33234188781665, 322.34886746405806]"
2025-07-01,300.73796665149115,"[276.1670015891636, 325.3089317138187]"
2025-08-01,301.9566069266939,"[274.53937176374836, 329.3738420896394]"
2025-09-01,301.7763848367953,"[271.5987729918071, 331.95399668178345]"
2025-10-01,302.9170720750628,"[270.065816231252, 335.7683279188736]"
2025-11-01,302.662047389515,"[267.13978975745886, 338.18430502157116]"
2025-12-01,303.7271262026791,"[265.5545824850089, 341.89966992034925]"
2026-01-01,303.39957224471766,"[262.53146218012375, 344.26768230931157]"
2026-02-01,304.39130807649184,"[260.8064313497678, 347.97618480321586]"
2026-03-01,303.9934858378072,"[257.61358508904357, 350.37338658657086]"
2026-04-01,304.914142208422,"[255.6875835760844, 354.14070084075956]"
2026-05-01,304.44831238334854,"[252.27152283203748, 356.6251019346596]"
2026-06-01,305.3001527644005,"[250.09746959411436, 360.5028359346866]"
2026-07-01,304.76857604200234,"[246.41565035332468, 363.12150173068]"
2026-08-01,305.5538639019619,"[243.95503821407027, 367.15268958985354]"
2026-09-01,304.9588009731193,"[239.97197744869675, 369.94562449754187]"
2026-10-01,305.6797997784385,"[237.19212647909242, 374.1674730777846]"
2026-11-01,305.023511336017,"[232.87735733722621, 377.1696653348078]"
2026-12-01,305.68248455115884,"[229.7498978948409, 381.6150712074768]"
2027-01-01,304.9672312900108,"[225.07678320681555, 384.857679373206]"
2027-02-01,305.56644237745303,"[221.57673204022507, 389.556152714681]"
