date,prediction,confidence_interval
2025-03-01,117.71061815843021,"[103.27885970994353, 132.14237660691688]"
2025-04-01,118.18149478116156,"[103.30681718669847, 133.05617237562467]"
2025-05-01,118.65237140389291,"[103.34758734259435, 133.95715546519148]"
2025-06-01,119.12324802662427,"[103.40011866931327, 134.84637738393528]"
2025-07-01,119.59412464935562,"[103.46349606859377, 135.72475323011747]"
2025-08-01,120.06500127208697,"[103.53691729256148, 136.59308525161248]"
2025-09-01,120.53587789481833,"[103.61967437103665, 137.4520814186]"
2025-10-01,121.00675451754968,"[103.71113879327552, 138.30237024182384]"
2025-11-01,121.47763114028103,"[103.81074955621204, 139.14451272435002]"
2025-12-01,121.94850776301239,"[103.91800342926531, 139.97901209675945]"
2026-01-01,122.41938438574374,"[104.03244695307083, 140.80632181841665]"
2026-02-01,122.8902610084751,"[104.15366980898567, 141.62685220796453]"
2026-03-01,123.36113763120645,"[104.28129928282046, 142.44097597959245]"
2026-04-01,123.8320142539378,"[104.41499560986432, 143.24903289801128]"
2026-05-01,124.30289087666915,"[104.55444803557272, 144.0513337177656]"
2026-06-01,124.7737674994005,"[104.6993714618653, 144.84816353693572]"
2026-07-01,125.24464412213186,"[104.84950357602222, 145.6397846682415]"
2026-08-01,125.71552074486321,"[105.0046023799205, 146.42643910980593]"
2026-09-01,126.18639736759457,"[105.16444405342611, 147.20835068176302]"
2026-10-01,126.65727399032592,"[105.32882109831253, 147.9857268823393]"
2026-11-01,127.12815061305727,"[105.49754071896066, 148.75876050715388]"
2026-12-01,127.59902723578863,"[105.67042340393589, 149.52763106764135]"
2027-01-01,128.06990385851998,"[105.84730167879982, 150.29250603824013]"
2027-02-01,128.54078048125135,"[106.0280190055492, 151.0535419569535]"
