date,prediction,confidence_interval
2025-03-01,311.8364205219913,"[302.38951025905465, 321.2833307849279]"
2025-04-01,312.49328743761754,"[299.2200658865751, 325.76650898865995]"
2025-05-01,312.3805531744697,"[294.7597225352814, 330.001383813658]"
2025-06-01,312.3753355954337,"[290.7722168449794, 333.97845434588794]"
2025-07-01,312.2256736954039,"[286.7913700455028, 337.659977345305]"
2025-08-01,312.0419968072951,"[282.99838725236657, 341.08560636222364]"
2025-09-01,311.8086469583061,"[279.35267159921614, 344.26462231739606]"
2025-10-01,311.54630852488003,"[275.8697633235245, 347.22285372623554]"
2025-11-01,311.2598429977834,"[272.5394564137501, 349.9802295818167]"
2025-12-01,310.95641458383705,"[269.355347471725, 352.5574816959491]"
2026-01-01,310.6402485222062,"[266.3076301665508, 354.97286687786163]"
2026-02-01,310.314898384649,"[263.3867807477192, 357.2430160215788]"
2026-03-01,309.9829076854333,"[260.5831981962058, 359.3826171746608]"
2026-04-01,309.6462274553287,"[257.88779839063153, 361.40465652002587]"
2026-05-01,309.3063089015256,"[255.29207890573997, 363.3205388973112]"
2026-06-01,308.9642457487618,"[252.7882165806779, 365.1402749168457]"
2026-07-01,308.6208572420315,"[250.36906913487914, 366.87264534918387]"
2026-08-01,308.2767583763349,"[248.02815699858886, 368.5253597540809]"
2026-09-01,307.93241006582616,"[245.7596226924595, 370.1051974391928]"
2026-10-01,307.5881576857871,"[243.5581826804259, 371.61813269114833]"
2026-11-01,307.24425974672874,"[241.4190756506586, 373.0694438427989]"
2026-12-01,306.9009095280537,"[239.33801133242363, 374.4638077236838]"
2027-01-01,306.55825129993895,"[237.31112168437252, 375.80538091550534]"
2027-02-01,306.2163925199851,"[235.33491559809238, 377.09786944187783]"
