date,prediction,confidence_interval
2025-03-01,92.0959884687806,"[75.70893425091373, 108.48304268664748]"
2025-04-01,92.3251686937179,"[74.5113991438718, 110.138938243564]"
2025-05-01,92.62059308476607,"[74.3949742267115, 110.84621194282064]"
2025-06-01,92.93809031955665,"[74.49730448922087, 111.37887614989243]"
2025-07-01,93.26294232170986,"[74.65866591016726, 111.86721873325246]"
2025-08-01,93.5902449642785,"[74.83874810681407, 112.34174182174293]"
2025-09-01,93.91836417087282,"[75.02554689935076, 112.81118144239488]"
2025-10-01,94.24675546014556,"[75.2152220068257, 113.27828891346543]"
2025-11-01,94.57523740854799,"[75.40650405835952, 113.74397075873647]"
2025-12-01,94.903749564966,"[75.59896072571085, 114.20853840422116]"
2026-01-01,95.23227178682596,"[75.79243567229629, 114.67210790135563]"
2026-02-01,95.56079736253488,"[75.98686422112968, 115.13473050394009]"
2026-03-01,95.88932405576084,"[76.18221246279285, 115.59643564872883]"
2026-04-01,96.21785112134832,"[76.37845709078468, 116.05724515191196]"
2026-05-01,96.54637831100827,"[76.57557870702755, 116.51717791498899]"
2026-06-01,96.87490554200971,"[76.77355958703447, 116.97625149698496]"
2026-07-01,97.20343278678632,"[76.97238292275433, 117.43448265081831]"
2026-08-01,97.53196003615287,"[77.17203255574705, 117.89188751655868]"
2026-09-01,97.8604872870488,"[77.37249287366183, 118.34848170043577]"
2026-10-01,98.18901453845433,"[77.57374876164879, 118.80428031525987]"
2026-11-01,98.51754179002967,"[77.77578557275261, 119.25929800730673]"
2026-12-01,98.84606904166158,"[77.9785891053268, 119.71354897799635]"
2027-01-01,99.17459629331235,"[78.1821455834586, 120.16704700316609]"
2027-02-01,99.5031235449694,"[78.38644163903103, 120.61980545090776]"
