date,prediction,confidence_interval
2025-03-01,302.13483444008307,"[283.5815144215765, 320.6881544585896]"
2025-04-01,302.28776654071237,"[280.9998630784422, 323.5756700029825]"
2025-05-01,302.4714383434016,"[279.06096876632574, 325.88190792047743]"
2025-06-01,302.61509280183253,"[277.21026490816814, 328.0199206954969]"
2025-07-01,302.7103309303031,"[275.3757939781815, 330.0448678824247]"
2025-08-01,302.7556475962781,"[273.53653110704033, 331.97476408551586]"
2025-09-01,302.7502998014358,"[271.6799129133245, 333.82068668954713]"
2025-10-01,302.6936288034643,"[269.7964472483896, 335.59081035853904]"
2025-11-01,302.58498517478273,"[267.87851047784545, 337.29145987172]"
2025-12-01,302.42372051757894,"[265.91980323716416, 338.9276377979937]"
2026-01-01,302.2091865478847,"[263.9150096777578, 340.50336341801165]"
2026-02-01,301.9407349943174,"[261.85956328360453, 342.02190670503023]"
2026-03-01,301.61771758688576,"[259.74947984595434, 343.4859553278172]"
2026-04-01,301.2394860557525,"[257.58123536774985, 344.8977367437551]"
2026-05-01,300.80539213109705,"[255.35167498682645, 346.2591092753676]"
2026-06-01,300.3147875431011,"[253.0579438321136, 347.5716312540886]"
2026-07-01,299.7670240219462,"[250.69743370882256, 348.83661433506984]"
2026-08-01,299.1614532978143,"[248.26774141531232, 350.05516518031635]"
2026-09-01,298.4974271008869,"[245.7666357459391, 351.22821845583474]"
2026-10-01,297.7742971613458,"[243.19203107459828, 352.3565632480934]"
2026-11-01,296.9914152093728,"[240.54196598943912, 353.4408644293065]"
2026-12-01,296.14813297514957,"[237.81458585094742, 354.4816800993517]"
2027-01-01,295.2438021888578,"[235.00812843050574, 355.47947594720983]"
2027-02-01,294.27777458067925,"[232.1209119916786, 356.4346371696799]"
