date,prediction,confidence_interval
2025-03-01,103.10463572637782,"[75.8276630375644, 130.38160841519124]"
2025-04-01,103.5416073771716,"[76.26463213351693, 130.81858262082628]"
2025-05-01,103.97857902796538,"[76.70160122946969, 131.25555682646106]"
2025-06-01,104.41555067875916,"[77.13857032542269, 131.69253103209564]"
2025-07-01,104.85252232955294,"[77.57553942137594, 132.12950523772994]"
2025-08-01,105.28949398034672,"[78.01250851732941, 132.56647944336402]"
2025-09-01,105.7264656311405,"[78.44947761328314, 133.00345364899786]"
2025-10-01,106.16343728193428,"[78.88644670923709, 133.44042785463148]"
2025-11-01,106.60040893272806,"[79.32341580519129, 133.87740206026484]"
2025-12-01,107.03738058352184,"[79.76038490114573, 134.31437626589795]"
2026-01-01,107.47435223431562,"[80.19735399710041, 134.75135047153083]"
2026-02-01,107.9113238851094,"[80.63432309305531, 135.18832467716348]"
2026-03-01,108.34829553590318,"[81.07129218901048, 135.62529888279587]"
2026-04-01,108.78526718669696,"[81.50826128496587, 136.06227308842804]"
2026-05-01,109.22223883749074,"[81.9452303809215, 136.49924729405998]"
2026-06-01,109.65921048828451,"[82.38219947687737, 136.93622149969167]"
2026-07-01,110.0961821390783,"[82.81916857283349, 137.3731957053231]"
2026-08-01,110.53315378987207,"[83.25613766878983, 137.8101699109543]"
2026-09-01,110.97012544066585,"[83.69310676474642, 138.24714411658528]"
2026-10-01,111.40709709145963,"[84.13007586070326, 138.68411832221602]"
2026-11-01,111.84406874225341,"[84.56704495666033, 139.12109252784649]"
2026-12-01,112.28104039304719,"[85.00401405261763, 139.55806673347675]"
2027-01-01,112.71801204384097,"[85.44098314857519, 139.99504093910676]"
2027-02-01,113.15498369463475,"[85.87795224453296, 140.43201514473654]"
