date,prediction,confidence_interval
2025-03-01,125.07692761181086,"[102.92631779353115, 147.22753743009056]"
2025-04-01,120.13552178346191,"[96.88077925408831, 143.3902643128355]"
2025-05-01,124.94767196943715,"[100.48236462303583, 149.41297931583847]"
2025-06-01,121.33424666015303,"[95.83322832066325, 146.83526499964282]"
2025-07-01,120.69736197298937,"[94.23343607223963, 147.16128787373913]"
2025-08-01,123.9891097282883,"[96.49731405956383, 151.48090539701275]"
2025-09-01,118.40540720198327,"[90.08604220327867, 146.72477220068785]"
2025-10-01,122.28407166856293,"[93.06391983300736, 151.5042235041185]"
2025-11-01,120.7698497230927,"[90.71474553690004, 150.82495390928537]"
2025-12-01,117.95383733733865,"[87.16667849188761, 148.7409961827897]"
2026-01-01,122.48654689148569,"[90.87347094729694, 154.09962283567444]"
2026-02-01,117.25777461678095,"[84.9671630777145, 149.5483861558474]"
2026-03-01,119.41520700833658,"[86.42034283920736, 152.4100711774658]"
2026-04-01,120.19026008249685,"[86.48651082912804, 153.89400933586566]"
2026-05-01,115.69220078158548,"[81.39830299671283, 149.98609856645814]"
2026-06-01,120.52546193071578,"[85.55166446708435, 155.4992593943472]"
2026-07-01,116.57043743803587,"[81.01281268142645, 152.12806219464528]"
2026-08-01,116.55826330775315,"[80.43459805134924, 152.68192856415706]"
2026-09-01,119.37972804466335,"[82.64118748981096, 156.11826859951574]"
2026-10-01,114.01052551421671,"[76.77461247070754, 151.24643855772587]"
2026-11-01,118.16299854095874,"[80.36315553371075, 155.9628415482067]"
2026-12-01,116.14934399658796,"[77.83059789429689, 154.46809009887903]"
2027-01-01,113.93847227874835,"[75.1539709316614, 152.7229736258353]"
2027-02-01,118.18246948710737,"[78.86208393482826, 157.50285503938647]"
