date,prediction,confidence_interval
2025-03-01,299.4758135714227,"[264.63568887127144, 334.31593827157394]"
2025-04-01,284.0809934323118,"[247.80279268375153, 320.35919418087207]"
2025-05-01,286.8550547516769,"[247.34343697412845, 326.36667252922535]"
2025-06-01,285.56880750667995,"[241.13254834459664, 330.0050666687632]"
2025-07-01,281.85376660457786,"[234.2439827995389, 329.4635504096168]"
2025-08-01,280.861960513882,"[229.46495929485891, 332.25896173290516]"
2025-09-01,278.7060093386414,"[223.4862083896186, 333.92581028766426]"
2025-10-01,276.52782391537755,"[217.6500153183233, 335.4056325124318]"
2025-11-01,274.6581691838103,"[211.98947608279752, 337.32686228482305]"
2025-12-01,272.55641670708496,"[206.09309922693419, 339.0197341872357]"
2026-01-01,270.4896239824345,"[200.2156064963164, 340.76364146855263]"
2026-02-01,268.43173368248466,"[194.2986568321745, 342.5648105327948]"
2026-03-01,266.32514820824235,"[188.30431037374316, 344.3459860427415]"
2026-04-01,264.2155207285561,"[182.27049336164959, 346.1605480954626]"
2026-05-01,262.08862478050963,"[176.1798873889324, 347.99736217208687]"
2026-06-01,259.9411190150354,"[170.03100673062337, 349.85123129944736]"
2026-07-01,257.77921996410345,"[163.82793221936976, 351.73050770883714]"
2026-08-01,255.5997271546132,"[157.56698418443784, 353.63247012478854]"
2026-09-01,253.4030265195352,"[151.2483824553824, 355.557670583688]"
2026-10-01,251.18975928988857,"[144.87220615416834, 357.5073124256088]"
2026-11-01,248.95939031675545,"[138.43774379527719, 359.4810368382337]"
2026-12-01,246.71209588544698,"[131.94502507814363, 361.47916669275037]"
2027-01-01,244.44790882499495,"[125.39395655365476, 363.5018610963351]"
2027-02-01,242.16675781206897,"[118.78443958224554, 365.54907604189236]"
