date,prediction,confidence_interval
2025-03-01,122.77724029506624,"[118.43001783602539, 127.12446275410709]"
2025-04-01,123.21026735809599,"[117.49285188839333, 128.92768282779866]"
2025-05-01,123.64329442112574,"[116.8257188844704, 130.46086995778109]"
2025-06-01,124.0763214841555,"[116.3129567018715, 131.83968626643951]"
2025-07-01,124.50934854718525,"[115.9035174259272, 133.11517966844332]"
2025-08-01,124.94237561021501,"[115.56949847283506, 134.31525274759497]"
2025-09-01,125.37540267324476,"[115.2936705612897, 135.45713478519983]"
2025-10-01,125.80842973627452,"[115.06450964526341, 136.5523498272856]"
2025-11-01,126.24145679930427,"[114.87385742798413, 137.60905617062443]"
2025-12-01,126.67448386233403,"[114.71568743411248, 138.63328029055558]"
2026-01-01,127.10751092536378,"[114.58539814211309, 139.62962370861447]"
2026-02-01,127.54053798839354,"[114.47938164214086, 140.60169433464623]"
2026-03-01,127.9735650514233,"[114.39474692737204, 141.55238317547455]"
2026-04-01,128.40659211445305,"[114.32913502196405, 142.48404920694205]"
2026-05-01,128.8396191774828,"[114.28059123137064, 143.39864712359497]"
2026-06-01,129.27264624051256,"[114.24747431868481, 144.29781816234032]"
2026-07-01,129.7056733035423,"[114.22839034349771, 145.18295626358693]"
2026-08-01,130.13870036657207,"[114.22214344083925, 146.05525729230487]"
2026-09-01,130.57172742960182,"[114.22769852253917, 146.91575633666446]"
2026-10-01,131.00475449263158,"[114.2441525505859, 147.76535643467727]"
2026-11-01,131.43778155566133,"[114.27071209099988, 148.60485102032277]"
2026-12-01,131.8708086186911,"[114.30667554730616, 149.43494169007602]"
2027-01-01,132.30383568172084,"[114.3514189337138, 150.25625242972788]"
2027-02-01,132.7368627447506,"[114.4043843624115, 151.06934112708967]"
