date,prediction,confidence_interval
2025-03-01,176.05231395286947,"[163.9565964001431, 188.14803150559584]"
2025-04-01,175.20910998626505,"[160.29803330870325, 190.12018666382684]"
2025-05-01,175.02658464107765,"[157.31051569139368, 192.74265359076162]"
2025-06-01,174.66631362906912,"[154.6755011460695, 194.65712611206874]"
2025-07-01,174.35709260474258,"[152.32108668415384, 196.3930985253313]"
2025-08-01,174.03646596959067,"[150.1588793072949, 197.91405263188642]"
2025-09-01,173.7214626079689,"[148.1531409038986, 199.28978431203922]"
2025-10-01,173.407419662431,"[146.27292137942405, 200.54191794543797]"
2025-11-01,173.09559419120492,"[144.49822560190182, 201.69296278050803]"
2025-12-01,172.78562776441368,"[142.81349844707455, 202.7577570817528]"
2026-01-01,172.47760292480217,"[141.20696291011873, 203.7482429394856]"
2026-02-01,172.17148196546987,"[139.66926160704182, 204.6737023238979]"
2026-03-01,171.86726009053703,"[138.19286241067581, 205.54165777039825]"
2026-04-01,171.56492361600675,"[136.7715755447788, 206.3582716872347]"
2026-05-01,171.26446137644533,"[135.40024212571973, 207.12868062717092]"
2026-06-01,170.96586161144802,"[134.07450469056198, 207.85721853233406]"
2026-07-01,170.66911281477041,"[132.79064125471487, 208.54758437482596]"
2026-08-01,170.37420350202603,"[131.54544078750237, 209.2029662165497]"
2026-09-01,170.08112227351762,"[130.33610864863596, 209.8261358983993]"
2026-10-01,169.78985779652822,"[129.16019345456954, 210.4195221384869]"
2026-11-01,169.50039880959545,"[128.01552975645785, 210.98526786273305]"
2026-12-01,169.2127341207902,"[126.9001925226934, 211.525275718887]"
2027-01-01,168.92685260763466,"[125.81246058229758, 212.04124463297174]"
2027-02-01,168.64274321657666,"[124.75078695779328, 212.53469947536004]"
