date,prediction,confidence_interval
2025-03-01,235.19831113630937,"[227.0668247302388, 243.32979754237994]"
2025-04-01,234.8017017834173,"[222.24930874845185, 247.35409481838272]"
2025-05-01,234.76403852727913,"[219.0586436987584, 250.46943335579985]"
2025-06-01,234.4360465064168,"[216.08457625701607, 252.78751675581753]"
2025-07-01,234.34462918120607,"[213.72435846357226, 254.9648998988399]"
2025-08-01,234.06218596794326,"[211.3879353414322, 256.7364365944543]"
2025-09-01,233.9357250034808,"[209.40462169817226, 258.46682830878933]"
2025-10-01,233.68363617873922,"[207.42338359729203, 259.94388876018644]"
2025-11-01,233.5344519874454,"[205.66988255073178, 261.39902142415906]"
2025-12-01,233.3027088788316,"[203.92205896172504, 262.68335879593815]"
2026-01-01,233.13891353926795,"[202.3297637633555, 263.94806331518043]"
2026-02-01,232.92092271902374,"[200.74952141963158, 265.0923240184159]"
2026-03-01,232.74785679121004,"[199.27980960028748, 266.2159039821326]"
2026-04-01,232.5392740571111,"[197.82695641152253, 267.25159170269967]"
2026-05-01,232.36045284176805,"[196.4553304125712, 268.2655752709649]"
2026-06-01,232.15841529901934,"[195.10336603525684, 269.21346456278184]"
2026-07-01,231.97615202589114,"[193.8129622133833, 270.139341838399]"
2026-08-01,231.77877235078336,"[192.5434394436033, 271.0141052579634]"
2026-09-01,231.5945885985844,"[191.32195328487634, 271.8672239122925]"
2026-10-01,231.40062197008265,"[190.121488887542, 272.6797550526233]"
2026-11-01,231.21551796123057,"[188.959553699082, 273.47148222337916]"
2026-12-01,231.0241427083859,"[187.81811034192498, 274.23017507484684]"
2027-01-01,230.83877531992874,"[186.7083672297546, 274.9691834101029]"
2027-02-01,230.6494484603729,"[185.61820585103052, 275.6806910697153]"
