date,prediction,confidence_interval
2025-03-01,212.33259932890616,"[205.88176834299094, 218.78343031482137]"
2025-04-01,213.93475411665767,"[203.99833413078176, 223.8711741025336]"
2025-05-01,215.2165501066869,"[202.0157282021876, 228.4173720111862]"
2025-06-01,216.60910600875638,"[201.22853328667424, 231.98967873083853]"
2025-07-01,217.6460107969198,"[200.8004243258114, 234.4915972680282]"
2025-08-01,218.45313741003423,"[200.70114701369923, 236.20512780636923]"
2025-09-01,219.01235774835723,"[200.6610632093766, 237.36365228733786]"
2025-10-01,219.44342927028094,"[200.64913692950353, 238.23772161105836]"
2025-11-01,219.8189319980369,"[200.63213734555083, 239.00572665052297]"
2025-12-01,220.21247917293002,"[200.62459481145686, 239.80036353440317]"
2026-01-01,220.65814759496928,"[200.62803005055608, 240.68826513938248]"
2026-02-01,221.1675696992267,"[200.64607020458445, 241.68906919386896]"
2026-03-01,221.73087747678008,"[200.6784478971748, 242.78330705638535]"
2026-04-01,222.3295337699533,"[200.72623795988548, 243.9328295800211]"
2026-05-01,222.94313027011822,"[200.789313255998, 245.09694728423844]"
2026-06-01,223.55555561118786,"[200.8665375509252, 246.24457367145052]"
2026-07-01,224.15706213652376,"[200.95566839601918, 247.35845587702835]"
2026-08-01,224.7443169907576,"[201.05443892568272, 248.43419505583248]"
2026-09-01,225.31871898236238,"[201.16120908065528, 249.47622888406949]"
2026-10-01,225.8842739691529,"[201.27522578775012, 250.49332215055568]"
2026-11-01,226.44561294762,"[201.39639757901364, 251.49482831622635]"
2026-12-01,227.00662910528004,"[201.52493678415746, 252.48832142640262]"
2027-01-01,227.56980791675727,"[201.66104414923691, 253.47857168427763]"
2027-02-01,228.13615936399,"[201.80473935194098, 254.46757937603903]"
