date,prediction,confidence_interval
2025-03-01,131.3731767342871,"[98.20996908427028, 164.53638438430394]"
2025-04-01,114.7369670923633,"[69.47208931334575, 160.00184487138085]"
2025-05-01,108.63995141329953,"[57.43492161390999, 159.84498121268905]"
2025-06-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2025-07-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2025-08-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2025-09-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2025-10-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2025-11-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2025-12-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2026-01-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2026-02-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2026-03-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2026-04-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2026-05-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2026-06-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2026-07-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2026-08-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2026-09-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2026-10-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2026-11-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2026-12-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2027-01-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
2027-02-01,102.04366542489115,"[49.09146552018675, 154.99586532959555]"
