date,prediction,confidence_interval
2025-03-01,185.02649668565627,"[179.18931218834527, 190.86368118296727]"
2025-04-01,186.51474156560127,"[178.81347797398965, 194.2160051572129]"
2025-05-01,187.348623277836,"[177.87394305261523, 196.82330350305676]"
2025-06-01,188.37835510441053,"[177.45508145746743, 199.30162875135363]"
2025-07-01,189.3459220449772,"[177.11026364436287, 201.5815804455915]"
2025-08-01,190.33847528600919,"[176.90999593955806, 203.7669546324603]"
2025-09-01,191.32827749547437,"[176.79034602335878, 205.86620896758996]"
2025-10-01,192.32444997205957,"[176.74472253035094, 207.9041774137682]"
2025-11-01,193.32404696105067,"[176.7567728535403, 209.89132106856104]"
2025-12-01,194.3280293311207,"[176.81847555277733, 211.83758310946405]"
2026-01-01,195.3360853784776,"[176.92250657920727, 213.74966417774795]"
2026-02-01,196.34831652650536,"[177.06360599076083, 215.63302706224988]"
2026-03-01,197.36468982889718,"[177.23746333778496, 217.4919163200094]"
2026-04-01,198.38521599780412,"[177.44063762867438, 219.32979436693387]"
2026-05-01,199.4098915520565,"[177.67028626677214, 221.14949683734088]"
2026-06-01,200.438717623262,"[177.92404544152674, 222.95338980499724]"
2026-07-01,201.47169384363121,"[178.19992031139924, 224.7434673758632]"
2026-08-01,202.50882033271145,"[178.4962116087547, 226.5214290566682]"
2026-09-01,203.55009705164656,"[178.8114578822148, 228.28873622107832]"
2026-10-01,204.59552401306618,"[179.14439211408376, 230.0466559120486]"
2026-11-01,205.64510121286528,"[179.49390774606178, 231.7962946796688]"
2026-12-01,206.69882865237815,"[179.85903201816762, 233.53862528658868]"
2027-01-01,207.7567063311711,"[180.23890469568397, 235.27450796665823]"
2027-02-01,208.8187342493851,"[180.63276094324854, 237.00470755552166]"
