date,prediction,confidence_interval
2025-03-01,110.57818835859037,"[88.53343045188281, 132.62294626529794]"
2025-04-01,111.66873016554077,"[86.35531597707994, 136.9821443540016]"
2025-05-01,112.77433601246786,"[84.4666064796507, 141.08206554528502]"
2025-06-01,113.89521156814324,"[82.7810891739564, 145.00933396233006]"
2025-07-01,115.0315625013385,"[81.24530787366109, 148.8178171290159]"
2025-08-01,116.18359448082523,"[79.8232861433102, 152.54390281834026]"
2025-09-01,117.35151317537505,"[78.48934183025949, 156.2136845204906]"
2025-10-01,118.53552425375949,"[77.2243023665299, 159.84674614098907]"
2025-11-01,119.73583338475021,"[76.01333983294427, 163.45832693655615]"
2025-12-01,120.95264623711874,"[74.84465189254189, 167.0606405816956]"
2026-01-01,122.18616847963673,"[73.70861694130329, 170.66372001797018]"
2026-02-01,123.43660578107573,"[72.59723059041549, 174.27598097173598]"
2026-03-01,124.70416381020736,"[71.50371694745039, 177.90461067296434]"
2026-04-01,125.98904823580317,"[70.42225277228685, 181.5558436993195]"
2026-05-01,127.29146472663479,"[69.34776693906379, 185.2351625142058]"
2026-06-01,128.61161895147382,"[68.2757915664019, 188.94744633654574]"
2026-07-01,129.9497165790918,"[67.20234946918809, 192.69708368899552]"
2026-08-01,131.3059632782604,"[66.12386769196429, 196.48805886455654]"
2026-09-01,132.68056471775114,"[65.03711012513847, 200.3240193103638]"
2026-10-01,134.07372656633564,"[63.93912431748855, 204.2083288151827]"
2026-11-01,135.48565449278547,"[62.82719900771184, 208.1441099778591]"
2026-12-01,136.91655416587224,"[61.69882985803986, 212.13427847370463]"
2027-01-01,138.36663125436752,"[60.5516915397709, 216.18157096896414]"
2027-02-01,139.83609142704296,"[59.38361479166258, 220.28856806242334]"
