date,prediction,confidence_interval
2025-03-01,112.81350708325242,"[102.1022290676058, 123.52478509889903]"
2025-04-01,112.17604017817973,"[97.10808152933171, 127.24399882702775]"
2025-05-01,113.33740668862862,"[92.0584137397801, 134.61639963747714]"
2025-06-01,112.48909853517242,"[84.42849639497, 140.54970067537485]"
2025-07-01,112.98789157316918,"[76.52301749793443, 149.45276564840393]"
2025-08-01,112.79520168371839,"[68.04704633120778, 157.543357036229]"
2025-09-01,113.07957226170751,"[59.0195040241863, 167.13964049922873]"
2025-10-01,112.88868277425935,"[49.06156294963494, 176.71580259888376]"
2025-11-01,113.09024438452981,"[38.78331768187786, 187.39717108718176]"
2025-12-01,113.03212235145851,"[27.840522174196337, 198.22372252872069]"
2026-01-01,113.13409499362764,"[16.42061187961079, 209.8475781076445]"
2026-02-01,113.10673444662369,"[4.413722873234789, 221.7997460200126]"
2026-03-01,113.1841552375104,"[-8.02260048665822, 234.39091096167903]"
2026-04-01,113.17891988730797,"[-20.997119899250734, 247.3549596738667]"
2026-05-01,113.2257965832891,"[-34.41924025349688, 260.8708334200751]"
2026-06-01,113.23190098145022,"[-48.32905425005211, 274.79285621295253]"
2026-07-01,113.26583855808694,"[-62.67619735228213, 289.207874468456]"
2026-08-01,113.27414479721769,"[-77.48738499571733, 304.0356745901527]"
2026-09-01,113.29731653959011,"[-92.72821350117509, 319.3228465803553]"
2026-10-01,113.30628897974103,"[-108.4099194441354, 335.0224974036174]"
2026-11-01,113.32205963644941,"[-124.51277961956802, 351.15689889246687]"
2026-12-01,113.32894568978772,"[-141.04121953845384, 367.6991109180293]"
2027-01-01,113.33890738153126,"[-157.98152959757545, 384.659344360638]"
2027-02-01,113.34314217378,"[-175.334566040021, 402.020850387581]"
