date,prediction,confidence_interval
2025-03-01,123.86340435311739,"[104.98001931967349, 142.7467893865613]"
2025-04-01,125.53637559660491,"[106.39712854537697, 144.67562264783285]"
2025-05-01,126.88554659009002,"[107.4159166017374, 146.35517657844264]"
2025-06-01,128.25917711068908,"[108.45158525692091, 148.06676896445725]"
2025-07-01,129.64921716030028,"[109.49395678659985, 149.8044775340007]"
2025-08-01,131.05604920477592,"[110.54302401053364, 151.56907439901818]"
2025-09-01,132.47985614640513,"[111.59854508237801, 153.36116721043223]"
2025-10-01,133.92082561036895,"[112.6602902472291, 155.18136097350882]"
2025-11-01,135.37914511007597,"[113.72803632805558, 157.03025389209634]"
2025-12-01,136.85500216158,"[114.80156718299237, 158.9084371401676]"
2026-01-01,138.34858428087222,"[115.88067400875595, 160.8164945529885]"
2026-02-01,139.86007898394533,"[116.96515562889678, 162.75500233899388]"
2026-03-01,141.38967378679203,"[118.05481875814995, 164.7245288154341]"
2026-04-01,142.93755620540495,"[119.14947823856065, 166.72563417224924]"
2026-05-01,144.50391375577672,"[120.24895724386653, 168.75887026768692]"
2026-06-01,146.0889339539,"[121.35308744948406, 170.82478045831596]"
2026-07-01,147.69280431576746,"[122.46170916627224, 172.92389946526268]"
2026-08-01,149.31571235737172,"[123.57467143702532, 175.05675327771812]"
2026-09-01,150.95784559470547,"[124.6918320953673, 177.22385909404363]"
2026-10-01,152.61939154376137,"[125.81305778737537, 179.42572530014735]"
2026-11-01,154.30053772053205,"[126.93822395684282, 181.66285148422128]"
2026-12-01,156.00147164101017,"[128.06721479559872, 183.93572848642162]"
2027-01-01,157.72238082118838,"[129.19992316073055, 186.2448384816462]"
2027-02-01,159.46345277705933,"[130.33625046090643, 188.59065509321223]"
