date,prediction,confidence_interval
2025-03-01,201.98504195986575,"[154.73642601062159, 249.23365790910992]"
2025-04-01,199.87439462284303,"[151.8984734832597, 247.85031576242636]"
2025-05-01,206.0774417381946,"[151.95190430823703, 260.2029791681522]"
2025-06-01,206.04605637833808,"[148.9072378450322, 263.18487491164393]"
2025-07-01,209.7908821923151,"[147.80685369938473, 271.77491068524546]"
2025-08-01,211.42545639934767,"[146.3928022435721, 276.4581105551232]"
2025-09-01,214.4452239153214,"[145.56438194909683, 283.326065881546]"
2025-10-01,216.56535498842058,"[144.46857372376303, 288.66213625307813]"
2025-11-01,219.30885027292547,"[143.79840866215346, 294.8192918836975]"
2025-12-01,221.704258052182,"[143.06616797785898, 300.34234812650504]"
2026-01-01,224.3564587189764,"[142.54298702648686, 306.16993041146594]"
2026-02-01,226.88286461709504,"[142.03975455657962, 311.72597467761045]"
2026-03-01,229.52985249586942,"[141.67334656290666, 317.3863584288322]"
2026-04-01,232.1392531012536,"[141.35396421184947, 322.9245419906577]"
2026-05-01,234.8115560960833,"[141.1301490170024, 328.4929631751642]"
2026-06-01,237.48301997369956,"[140.96293887930452, 334.00310106809457]"
2026-07-01,240.19428244540447,"[140.87074916696918, 339.51781572383976]"
2026-08-01,242.9193728498412,"[140.83545485970217, 345.00329083998025]"
2026-09-01,245.67485576360488,"[140.86349815345093, 350.4862133737588]"
2026-10-01,248.45018590968607,"[140.94604683199776, 355.9543249873744]"
2026-11-01,251.25207973531582,"[141.08462578238766, 361.419533688244]"
2026-12-01,254.0762545022832,"[141.27452600691157, 366.87798299765484]"
2027-01-01,256.9254413747791,"[141.51544834449615, 372.3354344050621]"
2027-02-01,259.7978996643438,"[141.8045818507032, 377.7912174779844]"
