date,prediction,confidence_interval
2025-03-01,161.48168920027712,"[152.1129618890346, 170.85041651151963]"
2025-04-01,162.6228418469567,"[151.92481884192816, 173.32086485198525]"
2025-05-01,162.20948497876694,"[149.45258740505255, 174.96638255248132]"
2025-06-01,160.65835577949304,"[146.71082545434126, 174.6058861046448]"
2025-07-01,163.76069689463844,"[148.2504369530103, 179.27095683626658]"
2025-08-01,164.9243161603565,"[148.13503369369425, 181.71359862701877]"
2025-09-01,162.95039732885752,"[145.1011438070867, 180.79965085062835]"
2025-10-01,163.62897962174583,"[144.72555585324574, 182.53240339024592]"
2025-11-01,166.59626546588217,"[146.54618501191925, 186.6463459198451]"
2025-12-01,166.0718790134126,"[145.06192037007997, 187.08183765674522]"
2026-01-01,164.6116463045589,"[142.7571377388034, 186.46615487031437]"
2026-02-01,166.8624381792929,"[144.06634511596724, 189.65853124261855]"
2026-03-01,168.7114801641358,"[144.9841690181487, 192.4387913101229]"
2026-04-01,167.08397443377723,"[142.58840527885704, 191.57954358869742]"
2026-05-01,167.09205785362093,"[141.83119275910764, 192.35292294813422]"
2026-06-01,169.9002308947009,"[143.7858783379629, 196.0145834514389]"
2026-07-01,170.11661229421668,"[143.23430897111527, 196.9989156173181]"
2026-08-01,168.5311340475203,"[140.98160594238493, 196.0806621526557]"
2026-09-01,170.11321136398357,"[141.83263654608203, 198.3937861818851]"
2026-10-01,172.31895185866904,"[143.27774756997323, 201.36015614736485]"
2026-11-01,171.21735693395487,"[141.52715200867812, 200.90756185923163]"
2026-12-01,170.6892599115742,"[140.37521725192752, 201.00330257122087]"
2027-01-01,173.17724399970032,"[142.16235163102797, 204.19213636837267]"
2027-02-01,174.02983888251038,"[142.35055812881973, 205.70911963620102]"
