date,prediction,confidence_interval
2025-03-01,292.58025030305936,"[267.4222897579841, 317.7382108481346]"
2025-04-01,307.87717583767164,"[275.3836595805067, 340.3706920948366]"
2025-05-01,313.3875796153354,"[269.91827047832, 356.85688875235087]"
2025-06-01,331.89847834602807,"[273.103424331233, 390.69353236082316]"
2025-07-01,349.5912954274944,"[274.75278231388177, 424.42980854110704]"
2025-08-01,360.2577784002066,"[269.6014745525391, 450.91408224787403]"
2025-09-01,375.61144476073434,"[266.382789631923, 484.8400998895457]"
2025-10-01,392.0682137981678,"[263.4465157145215, 520.689911881814]"
2025-11-01,405.6361378087546,"[257.0036937579506, 554.2685818595586]"
2025-12-01,420.16663880995037,"[250.26207672051046, 590.0712008993903]"
2026-01-01,435.8775589709746,"[243.6154928826843, 628.1396250592649]"
2026-02-01,450.4784685549101,"[235.19071490783736, 665.7662222019828]"
2026-03-01,465.1555784936563,"[225.8937100539671, 704.4174469333456]"
2026-04-01,480.4592995763281,"[216.3188822573228, 744.5997168953334]"
2026-05-01,495.4788630243285,"[205.71283056073412, 785.2448954879229]"
2026-06-01,510.3944116883975,"[194.22203042676068, 826.5667929500344]"
2026-07-01,525.6094881824479,"[182.23006951734345, 868.9889068475522]"
2026-08-01,540.8017283806645,"[169.493712416321, 912.109744345008]"
2026-09-01,555.9327934237407,"[155.98229521359747, 955.8832916338839]"
2026-10-01,571.1942065928113,"[141.8840368863613, 1000.5043762992613]"
2026-11-01,586.5047069806386,"[127.15023038599031, 1045.8591835752868]"
2026-12-01,601.8040139924735,"[111.73949695410386, 1091.8685310308433]"
2027-01-01,617.1692661199853,"[95.73300432176609, 1138.6055279182046]"
2027-02-01,632.5906759564637,"[79.13866022584318, 1186.0426916870842]"
