date,prediction,confidence_interval
2025-03-01,130.7147921851207,"[94.13886030910082, 167.29072406114057]"
2025-04-01,131.1665077934285,"[94.58594737149616, 167.74706821536085]"
2025-05-01,131.75023334171868,"[95.15425155511689, 168.34621512832047]"
2025-06-01,132.19708051669895,"[95.60096023611842, 168.79320079727947]"
2025-07-01,132.64544835517412,"[96.04916488453486, 169.2417318258134]"
2025-08-01,133.09098513438994,"[96.49469728259263, 169.68727298618725]"
2025-09-01,133.5365282251748,"[96.9402368887796, 170.13281956157002]"
2025-10-01,133.9820125364896,"[97.38572095443081, 170.5783041185484]"
2025-11-01,134.42749645386655,"[97.83120467368127, 171.02378823405184]"
2025-12-01,134.87297914615309,"[98.27668723554774, 171.46927105675843]"
2026-01-01,135.31846181930837,"[98.72216977987571, 171.91475385874102]"
2026-02-01,135.76394446683256,"[99.16765229999389, 172.3602366336712]"
2026-03-01,136.2094271137302,"[99.6131348195313, 172.80571940792908]"
2026-04-01,136.65490976008954,"[100.0586173385604, 173.25120218161868]"
2026-05-01,137.10039240643107,"[100.5040998575729, 173.69668495528924]"
2026-06-01,137.54587505276126,"[100.94958237657468, 174.14216772894784]"
2026-07-01,137.99135769909097,"[101.39506489557601, 174.58765050260592]"
2026-08-01,138.43684034542045,"[101.84054741457712, 175.03313327626378]"
2026-09-01,138.8823229917499,"[102.28602993357822, 175.47861604992158]"
2026-10-01,139.32780563807935,"[102.73151245257931, 175.9240988235794]"
2026-11-01,139.7732882844088,"[103.1769949715804, 176.36958159723721]"
2026-12-01,140.21877093073826,"[103.6224774905815, 176.81506437089502]"
2027-01-01,140.6642535770677,"[104.0679600095826, 177.26054714455282]"
2027-02-01,141.10973622339716,"[104.51344252858368, 177.70602991821065]"
