date,prediction,confidence_interval
2025-03-01,333.7167027313757,"[310.5273739242829, 356.9060315384684]"
2025-04-01,337.90470279908396,"[310.54570886539307, 365.26369673277486]"
2025-05-01,336.7741067818724,"[304.04600775573203, 369.5022058080127]"
2025-06-01,337.6501877552966,"[300.86345009586637, 374.43692541472683]"
2025-07-01,337.74744224612544,"[297.0600400610259, 378.434844431225]"
2025-08-01,338.1250839545655,"[293.910945080761, 382.33922282837005]"
2025-09-01,338.3803369826553,"[290.8374437461931, 385.9232302191175]"
2025-10-01,338.66636062577317,"[287.9867833484093, 389.34593790313704]"
2025-11-01,338.92491463200855,"[285.2550604185773, 392.59476884543983]"
2025-12-01,339.17814540086147,"[282.64553123377414, 395.7107595679488]"
2026-01-01,339.4176315571709,"[280.12971388866356, 398.7055492256783]"
2026-02-01,339.6465754074609,"[277.6970516848239, 401.59609913009785]"
2026-03-01,339.86375924478,"[275.33451859147414, 404.39299989808586]"
2026-04-01,340.0696461135646,"[273.03320163683793, 407.1060905902913]"
2026-05-01,340.264059936845,"[270.78504525101266, 409.74307462267734]"
2026-06-01,340.4470676695327,"[268.58353629933123, 412.3105990397342]"
2026-07-01,340.61864385139756,"[266.42304792168346, 414.81423978111167]"
2026-08-01,340.77879816392976,"[264.29879293321665, 417.2588033946429]"
2026-09-01,340.9275269256522,"[262.2066182556247, 419.64843559567976]"
2026-10-01,341.064831536481,"[260.1429110935727, 421.9867519793893]"
2026-11-01,341.1907114640849,"[258.1045005009706, 424.2769224271993]"
2026-12-01,341.3051669108879,"[256.08858877230944, 426.5217450494664]"
2027-01-01,341.4081977999164,"[254.0926927458247, 428.72370285400814]"
2027-02-01,341.4998041604403,"[252.11459760126445, 430.88501071961616]"
