date,prediction,confidence_interval
2025-03-01,59.543662189712904,"[42.708884991663616, 76.3784393877622]"
2025-04-01,55.77708467710119,"[34.161690884588424, 77.39247846961396]"
2025-05-01,52.32724835443163,"[20.92077784846662, 83.73371886039664]"
2025-06-01,48.25871928685045,"[6.285351319748813, 90.23208725395209]"
2025-07-01,44.428926032315914,"[-8.90284039591161, 97.76069246054344]"
2025-08-01,40.61608769334455,"[-25.213952791188568, 106.44612817787765]"
2025-09-01,36.66461944911543,"[-42.66560361350711, 115.99484251173797]"
2025-10-01,32.759721936240275,"[-60.761875471728594, 126.28131934420915]"
2025-11-01,28.826074028265946,"[-79.76192124265376, 137.41406929918566]"
2025-12-01,24.854562030615046,"[-99.52428807766165, 149.23341213889174]"
2026-01-01,20.87469530502495,"[-119.99928061611413, 161.74867122616402]"
2026-02-01,16.87085213271008,"[-141.18548569341846, 174.9271899588386]"
2026-03-01,12.8431176410054,"[-163.0476057630804, 188.7338410450912]"
2026-04-01,8.796835181958565,"[-185.55522541473408, 203.1488957786512]"
2026-05-01,4.728340924001868,"[-208.69548183125457, 218.15216367925828]"
2026-06-01,0.6383394179529084,"[-232.4452859195552, 233.72196475546104]"
2026-07-01,-3.4724534439412205,"[-256.7874494785595, 249.84254259067706]"
2026-08-01,-7.604723632423376,"[-281.70697216996285, 266.4975249051161]"
2026-09-01,-11.75826693583545,"[-307.18866997333555, 283.6721361016646]"
2026-10-01,-15.932985097107931,"[-333.21902774949706, 301.3530575552812]"
2026-11-01,-20.12901329363466,"[-359.7857130566212, 319.52768646935186]"
2026-12-01,-24.346293601859838,"[-386.8769040921851, 338.18431688846545]"
2027-01-01,-28.584820168879908,"[-414.4817315883694, 357.3120912506096]"
2027-02-01,-32.844615595808435,"[-442.5899958444758, 376.900764652859]"
