date,prediction,confidence_interval
2025-03-01,211.23077843997757,"[205.3372367219966, 217.12432015795855]"
2025-04-01,211.03730650065953,"[202.2050610219025, 219.86955197941654]"
2025-05-01,210.81580849924794,"[199.37794576071326, 222.2536712377826]"
2025-06-01,210.5660153662946,"[196.63043297977802, 224.5015977528112]"
2025-07-01,210.28765803235135,"[193.88120580728648, 226.6941102574162]"
2025-08-01,209.98046742796996,"[191.0915319800817, 228.8694028758582]"
2025-09-01,209.64417448370224,"[188.2401498441193, 231.0481991232852]"
2025-10-01,209.27851013010002,"[185.31433481013326, 233.24268545006677]"
2025-11-01,208.88320529771505,"[182.3060215945642, 235.4603890008659]"
2025-12-01,208.45799091709918,"[179.20988924530872, 237.70609258888965]"
2026-01-01,208.0025979188042,"[176.0223252837484, 239.98287055386004]"
2026-02-01,207.51675723338195,"[172.74082606784935, 242.29268839891455]"
2026-03-01,207.0001997913842,"[169.36363101288313, 244.63676856988528]"
2026-04-01,206.45265652336278,"[165.88949000440948, 247.01582304231607]"
2026-05-01,205.87385835986947,"[162.31751045026624, 249.4302062694727]"
2026-06-01,205.2635362314561,"[158.64705388808397, 251.88001857482823]"
2026-07-01,204.62142106867447,"[154.87766447094356, 254.36517766640537]"
2026-08-01,203.94724380207637,"[151.00901854335592, 256.8854690607968]"
2026-09-01,203.24073536221363,"[147.04088850874413, 259.4405822156831]"
2026-10-01,202.501626679638,"[142.97311658319552, 262.0301367760805]"
2026-11-01,201.72964868490135,"[138.8055955116085, 264.6537018581942]"
2026-12-01,200.92453230855546,"[134.5382542642378, 267.3108103528731]"
2027-01-01,200.08600848115213,"[130.17104734491534, 270.00096961738893]"
2027-02-01,199.2138081332432,"[125.70394675003391, 272.72366951645245]"
