date,prediction,confidence_interval
2025-03-01,104.71870687541103,"[70.62096565559227, 138.8164480952298]"
2025-04-01,105.25397045966848,"[70.81896906445331, 139.68897185488365]"
2025-05-01,104.38645851905096,"[69.60558510977607, 139.16733192832584]"
2025-06-01,104.92391349378165,"[69.82160966482441, 140.0262173227389]"
2025-07-01,104.05886435815503,"[68.62648431130253, 139.49124440500754]"
2025-08-01,104.59847804638919,"[68.85937393842138, 140.337582154357]"
2025-09-01,103.73585920961398,"[67.6813787344218, 139.79033968480616]"
2025-10-01,104.27759939243624,"[67.93010013950402, 140.62509864536847]"
2025-11-01,103.41737880322056,"[66.76822374844295, 140.06653385799817]"
2025-12-01,103.96121371335482,"[67.03184802646771, 140.89057940024193]"
2026-01-01,103.10335976888425,"[65.88517907007898, 140.32154046768952]"
2026-02-01,103.64925808436826,"[66.16286677341739, 141.13564939531912]"
2026-03-01,102.79373962402492,"[65.03057983458308, 140.55689941346677]"
2026-04-01,103.34167046197345,"[65.32156873214751, 141.3617721917994]"
2026-05-01,102.48845676114307,"[64.20291282952199, 140.77400069276416]"
2026-06-01,103.03838967159851,"[64.5065077828352, 141.57027156036182]"
2026-07-01,102.18745043556414,"[63.40079680020504, 140.97410407092326]"
2026-08-01,102.7393553954332,"[63.716361322177825, 141.76234946868857]"
2026-09-01,101.89066075335455,"[62.622965999039174, 141.15835550766994]"
2026-10-01,102.44450816042978,"[62.949915163064624, 141.93910115779494]"
2026-11-01,101.59802865940682,"[61.868256343529914, 141.32780097528374]"
2026-12-01,102.15378932647202,"[62.20605078568243, 142.1015278672616]"
2027-01-01,101.3094959256917,"[61.13559369015496, 141.48339816122845]"
2027-02-01,101.86714107470979,"[61.483734503463225, 142.25054764595637]"
