date,prediction,confidence_interval
2025-03-01,81.11255412927294,"[26.306732253600877, 135.918376004945]"
2025-04-01,96.51780502145691,"[36.78961536295781, 156.245994679956]"
2025-05-01,96.51780502145691,"[35.96171242558921, 157.0738976173246]"
2025-06-01,96.51780502145691,"[35.14497666006424, 157.8906333828496]"
2025-07-01,96.51780502145691,"[34.33896801339903, 158.69664202951478]"
2025-08-01,96.51780502145691,"[33.543274596273974, 159.49233544663986]"
2025-09-01,96.51780502145691,"[32.75751022234267, 160.27809982057116]"
2025-10-01,96.51780502145691,"[31.981312217248714, 161.05429782566512]"
2025-11-01,96.51780502145691,"[31.214339462075756, 161.82127058083807]"
2025-12-01,96.51780502145691,"[30.45627064128267, 162.57933940163116]"
2026-01-01,96.51780502145691,"[29.706802669594197, 163.32880737331962]"
2026-02-01,96.51780502145691,"[28.96564927600147, 164.06996076691235]"
2026-03-01,96.51780502145691,"[28.23253972610985, 164.80307031680397]"
2026-04-01,96.51780502145691,"[27.507217666663337, 165.52839237625048]"
2026-05-01,96.51780502145691,"[26.789440078262828, 166.246169964651]"
2026-06-01,96.51780502145691,"[26.078976324147362, 166.95663371876645]"
2026-07-01,96.51780502145691,"[25.375607284483806, 167.66000275843]"
2026-08-01,96.51780502145691,"[24.679124566953547, 168.35648547596026]"
2026-09-01,96.51780502145691,"[23.989329785575194, 169.04628025733862]"
2026-10-01,96.51780502145691,"[23.306033900689926, 169.7295761422239]"
2026-11-01,96.51780502145691,"[22.629056613886533, 170.40655342902727]"
2026-12-01,96.51780502145691,"[21.958225812378103, 171.0773842305357]"
2027-01-01,96.51780502145691,"[21.29337705797846, 171.74223298493536]"
2027-02-01,96.51780502145691,"[20.63435311637933, 172.40125692653447]"
