date,prediction,confidence_interval
2025-03-01,135.5703966151569,"[106.62760147053108, 164.51319175978273]"
2025-04-01,131.7966581818996,"[101.97584379261139, 161.61747257118782]"
2025-05-01,141.35293467813528,"[109.69374332501282, 173.01212603125774]"
2025-06-01,133.69279254997107,"[98.36346827460264, 169.0221168253395]"
2025-07-01,133.29922749191718,"[96.62697743484694, 169.97147754898742]"
2025-08-01,134.44053592163058,"[96.09090877932313, 172.79016306393805]"
2025-09-01,131.73308397643808,"[91.64836382036248, 171.8178041325137]"
2025-10-01,131.26260295246175,"[89.9470561452809, 172.5781497596426]"
2025-11-01,130.74576657847382,"[88.17672992492805, 173.31480323201959]"
2025-12-01,129.45913436738334,"[85.73669758167676, 173.18157115308992]"
2026-01-01,128.80551147619406,"[84.09207382127576, 173.51894913111235]"
2026-02-01,128.0562715617974,"[82.40298170578839, 173.70956141780638]"
2026-03-01,127.18837421818805,"[80.67802987894186, 173.69871855743423]"
2026-04-01,126.49899464270638,"[79.21270401426028, 173.78528527115247]"
2026-05-01,125.78181357858723,"[77.77472974076505, 173.7888974164094]"
2026-06-01,125.06784749034114,"[76.39951900885583, 173.73617597182644]"
2026-07-01,124.41307311620363,"[75.13706450505875, 173.68908172734854]"
2026-08-01,123.76355414702883,"[73.9253606975899, 173.60174759646776]"
2026-09-01,123.13464062708947,"[72.7780209681502, 173.49126028602873]"
2026-10-01,122.5346277552104,"[71.69906772893768, 173.3701877814831]"
2026-11-01,121.95005634154802,"[70.67117185777927, 173.22894082531678]"
2026-12-01,121.38587406001247,"[69.69681391967544, 173.0749342003495]"
2027-01-01,120.84230233733419,"[68.7733184262039, 172.91128624846448]"
2027-02-01,120.31586538687205,"[67.8946987642876, 172.7370320094565]"
