date,prediction,confidence_interval
2025-03-01,125.92989171848077,"[114.0914633364062, 137.76832010055534]"
2025-04-01,125.90316537682438,"[113.60217762990285, 138.2041531237459]"
2025-05-01,126.18756217438796,"[113.5744702813686, 138.80065406740732]"
2025-06-01,126.57170338272472,"[113.73334678558501, 139.41005997986443]"
2025-07-01,126.97972767719993,"[113.93232896658017, 140.0271263878197]"
2025-08-01,127.39444616476938,"[114.14537903261731, 140.64351329692144]"
2025-09-01,127.81088354318136,"[114.3640977119277, 141.257669374435]"
2025-10-01,128.22778398857943,"[114.58640504061597, 141.8691629365429]"
2025-11-01,128.6448059180294,"[114.81163614333352, 142.47797569272527]"
2025-12-01,129.0618601867795,"[115.03953998744997, 143.08418038610907]"
2026-01-01,129.47892299533433,"[115.2699746273082, 143.68787136336044]"
2026-02-01,129.895988068999,"[115.50283241781894, 144.28914372017908]"
2026-03-01,130.31305374199954,"[115.73801904282504, 144.88808844117403]"
2026-04-01,130.73011957379452,"[115.9754477380935, 145.48479140949556]"
2026-05-01,131.14718544763105,"[116.2150374157776, 146.0793334794845]"
2026-06-01,131.5642513326028,"[116.45671187232352, 146.67179079288206]"
2026-07-01,131.9813172205232,"[116.70039930966686, 147.26223513137955]"
2026-08-01,132.3983831092245,"[116.94603196640361, 147.8507342520454]"
2026-09-01,132.8154489981326,"[117.19354580163824, 148.43735219462698]"
2026-10-01,133.23251488709548,"[117.44288021369593, 149.02214956049502]"
2026-11-01,133.64958077607287,"[117.69397778659035, 149.60518376555538]"
2026-12-01,134.0666466650541,"[117.94678406028949, 150.1865092698187]"
2027-01-01,134.48371255403632,"[118.20124732192303, 150.7661777861496]"
2027-02-01,134.90077844301882,"[118.45731841559567, 151.34423847044198]"
