date,prediction,confidence_interval
2025-03-01,159.87719592836626,"[152.98914955161428, 166.76524230511825]"
2025-04-01,161.02014783933802,"[152.11534905339943, 169.92494662527662]"
2025-05-01,160.96400327914793,"[149.9979984308278, 171.93000812746806]"
2025-06-01,161.85434197816915,"[149.4476054534061, 174.26107850293218]"
2025-07-01,161.99759269760582,"[148.09467317481258, 175.90051222039907]"
2025-08-01,162.73054264712164,"[147.62667360350721, 177.83441169073606]"
2025-09-01,162.99802508617194,"[146.67277071124624, 179.32327946109763]"
2025-10-01,163.6329151666904,"[146.2523669061499, 181.0134634272309]"
2025-11-01,163.97779923825198,"[145.54228922450667, 182.41330925199728]"
2025-12-01,164.55159385967315,"[145.16348830649235, 183.93969941285394]"
2026-01-01,164.94470243246553,"[144.6146695767696, 185.27473528816148]"
2026-02-01,165.48043199056903,"[144.27596036084367, 186.6849036202944]"
2026-03-01,165.90358647380938,"[143.83982039372984, 187.96735255388893]"
2026-04-01,166.41559988235304,"[143.5396374794329, 189.29156228527316]"
2026-05-01,166.85747424266015,"[143.1858461399125, 190.52910234540778]"
2026-06-01,167.35471148374413,"[142.92197636698563, 191.78744660050262]"
2026-07-01,167.80824912175427,"[142.630771252245, 192.98572699126353]"
2026-08-01,168.29628018355334,"[142.4005613074234, 194.19199905968327]"
2026-09-01,168.7570845384491,"[142.15859941352048, 195.35556966337774]"
2026-10-01,169.2393797599325,"[141.95923850927014, 196.51952101059484]"
2026-11-01,169.70471158777715,"[141.75721466233082, 197.65220851322348]"
2026-12-01,170.18343313737032,"[141.58594020157682, 198.7809260731638]"
2027-01-01,170.65158577296427,"[141.4171628626042, 199.88600868332435]"
2027-02-01,171.12808077333776,"[141.27138087732132, 200.9847806693542]"
