date,prediction,confidence_interval
2025-03-01,79.13633816858051,"[40.79243926729626, 117.48023706986476]"
2025-04-01,56.14398741993841,"[-29.81375309917253, 142.10172793904934]"
2025-05-01,32.71712598501271,"[-111.46884950456419, 176.9031014745896]"
2025-06-01,8.853099515556856,"[-202.72003672016262, 220.42623575127635]"
2025-07-01,-15.450746336675664,"[-302.6023845006155, 271.70089182726423]"
2025-08-01,-40.1970659199314,"[-410.42799504417104, 330.03386320430826]"
2025-09-01,-65.38851358245688,"[-525.6783643719117, 394.90133720699794]"
2025-10-01,-91.02774367249864,"[-647.9465830048113, 465.8910956598139]"
2025-11-01,-117.1174105383032,"[-776.9035766217496, 542.6687555451431]"
2025-12-01,-143.6601685281171,"[-912.2769879506408, 624.9566508944066]"
2026-01-01,-170.6586719901869,"[-1053.8372322021426, 712.5198882217688]"
2026-02-01,-198.11557527275906,"[-1201.3878829898667, 805.1567324443486]"
2026-03-01,-226.0335327240802,"[-1354.7588070306206, 902.69174158246]"
2026-04-01,-254.4151986923968,"[-1513.801117174382, 1004.9707197895882]"
2026-05-01,-283.2632275259554,"[-1678.3833704376716, 1111.8569153857607]"
2026-06-01,-312.5802735730026,"[-1848.3886437103274, 1223.2280965643222]"
2026-07-01,-342.36899118178485,"[-2023.712243835962, 1338.9742614723923]"
2026-08-01,-372.63203470054873,"[-2204.259886239737, 1458.99581683864]"
2026-09-01,-403.3720584775407,"[-2389.9462262325687, 1583.2021092774876]"
2026-10-01,-434.59171686100746,"[-2580.693660239381, 1711.5102265173662]"
2026-11-01,-466.29366419919535,"[-2776.431336698693, 1843.8440083003022]"
2026-12-01,-498.4805548403511,"[-2977.0943320015103, 1980.1332223208083]"
2027-01-01,-531.1550431327211,"[-3182.6229578945145, 2120.3128716290726]"
2027-02-01,-564.3197834245518,"[-3392.962174736638, 2264.322607887535]"
