date,prediction,confidence_interval
2025-03-01,203.44403958419417,"[181.24605663639034, 225.642022531998]"
2025-04-01,198.6225276911211,"[174.60620961027448, 222.6388457719677]"
2025-05-01,196.90661883625012,"[170.19392959456144, 223.6193080779388]"
2025-06-01,195.44729802826242,"[166.16497075193823, 224.72962530458662]"
2025-07-01,194.77871363360453,"[163.05288312218505, 226.504544145024]"
2025-08-01,193.70918064037977,"[159.85363395100825, 227.5647273297513]"
2025-09-01,193.15262368959316,"[157.3022532914556, 229.0029940877307]"
2025-10-01,192.1731461937859,"[154.5658587174104, 229.7804336701614]"
2025-11-01,191.63645455883625,"[152.3676427779381, 230.9052663397344]"
2025-12-01,190.71378440962582,"[149.96224035920085, 231.46532846005078]"
2026-01-01,190.18859703766134,"[148.02412869777243, 232.35306537755025]"
2026-02-01,189.3162942436777,"[145.87832516351375, 232.75426332384166]"
2026-03-01,188.80244389057464,"[144.14487991706045, 233.46000786408882]"
2026-04-01,187.97698186468386,"[142.21182123771925, 233.74214249164848]"
2026-05-01,187.47498302634114,"[140.64564922322154, 234.30431682946073]"
2026-06-01,186.69334731233994,"[138.8917712995382, 234.49492332514168]"
2026-07-01,186.20366431340193,"[137.46594477448377, 234.9413838523201]"
2026-08-01,185.4630940257447,"[135.86591372146427, 235.06027433002515]"
2026-09-01,184.98608264870103,"[134.56016701542518, 235.41199828197688]"
2026-10-01,184.284027142944,"[133.0941380556905, 235.47391623019752]"
2026-11-01,183.81994177406708,"[131.8927017317368, 235.74718181639736]"
2026-12-01,183.15404039864728,"[130.54468505650368, 235.76339574079088]"
2027-01-01,182.7030462945283,"[129.43495902458017, 235.97113356447642]"
2027-02-01,182.0711119265954,"[128.19178285333322, 235.95044099985756]"
