date,prediction,confidence_interval
2025-03-01,164.1776495264871,"[141.50533951779477, 186.84995953517944]"
2025-04-01,163.89624478715209,"[140.00849673460493, 187.78399283969924]"
2025-05-01,163.61669792037407,"[138.5873032344644, 188.64609260628373]"
2025-06-01,163.3389966602245,"[137.23187661918723, 189.44611670126176]"
2025-07-01,163.0631288217561,"[135.9344072291298, 190.1918504143824]"
2025-08-01,162.7890823004683,"[134.68859121884526, 190.88957338209133]"
2025-09-01,162.51684507177612,"[133.48924909840974, 191.5444410451425]"
2025-10-01,162.24640519048248,"[132.33206050445926, 192.1607498765057]"
2025-11-01,161.9777507902542,"[131.21337459728758, 192.7421269832208]"
2025-12-01,161.71087008310118,"[130.13007125821122, 193.29166890799115]"
2026-01-01,161.4457513588593,"[129.07945735936823, 193.81204535835036]"
2026-02-01,161.18238298467648,"[128.05918783174184, 194.30557813761112]"
2026-03-01,160.9207534045024,"[127.06720463788923, 194.77430217111555]"
2026-04-01,160.66085113858128,"[126.10168891397365, 195.2200133631889]"
2026-05-01,160.40266478294834,"[125.16102295952143, 195.64430660637524]"
2026-06-01,160.14618300892926,"[124.24375970113277, 196.04860631672574]"
2026-07-01,159.89139456264323,"[123.34859790501196, 196.4341912202745]"
2026-08-01,159.63828826450907,"[122.4743618654072, 196.80221466361093]"
2026-09-01,159.38685300875474,"[121.6199846166865, 197.15372140082297]"
2026-10-01,159.13707776293,"[120.78449394762168, 197.48966157823833]"
2026-11-01,158.8889515674224,"[119.96700066499679, 197.810902469848]"
2026-12-01,158.64246353497632,"[119.16668867830263, 198.11823839164998]"
2027-01-01,158.39760285021526,"[118.38280657055967, 198.41239912987086]"
2027-02-01,158.15435876916737,"[117.61466039088444, 198.6940571474503]"
