date,prediction,confidence_interval
2025-03-01,235.44023504680442,"[198.77897563106657, 272.1014944625423]"
2025-04-01,230.91303777381773,"[189.6741995208712, 272.1518760267643]"
2025-05-01,229.5397665973882,"[183.75096028232204, 275.3285729124543]"
2025-06-01,221.12296558946605,"[171.64666314415607, 270.599268034776]"
2025-07-01,218.6793644784123,"[163.75533071326555, 273.60339824355907]"
2025-08-01,213.28970618151664,"[153.63585329389187, 272.9435590691414]"
2025-09-01,208.02982370028658,"[143.4703718759256, 272.5892755246476]"
2025-10-01,201.2632200608068,"[131.78812114777028, 270.7383189738433]"
2025-11-01,194.61618633402574,"[119.84432616554288, 269.3880465025086]"
2025-12-01,187.1228649149695,"[106.87379135227822, 267.3719384776608]"
2026-01-01,179.1499710618495,"[93.13033160355087, 265.1696105201481]"
2026-02-01,170.45917326563335,"[78.37929640474503, 262.53905012652166]"
2026-03-01,161.24329799460287,"[62.74369764558847, 259.7428983436173]"
2026-04-01,151.39260947977016,"[46.11071467239867, 256.67450428714164]"
2026-05-01,140.95005825073002,"[28.48885522411892, 253.4112612773411]"
2026-06-01,129.8805807524146,"[9.824375096017178, 249.93678640881203]"
2026-07-01,118.20390371770677,"[-9.89019565783937, 246.2980030932529]"
2026-08-01,105.90451170877857,"[-30.68879150546904, 242.49781492302617]"
2026-09-01,92.98486163236612,"[-52.58978798159774, 238.55951124632998]"
2026-10-01,79.43742520184728,"[-75.61860757344132, 234.49345797713588]"
2026-11-01,65.26146553845669,"[-99.79411208122059, 230.31704315813397]"
2026-12-01,50.45212337191012,"[-125.13750020684111, 226.04174695066135]"
2027-01-01,35.006697603494075,"[-151.66738196631934, 221.6807771733075]"
2027-02-01,18.921223554578965,"[-179.40263826025586, 217.2450853694138]"
