date,prediction,confidence_interval
2025-03-01,182.60682035556596,"[169.2708212610934, 195.9428194500385]"
2025-04-01,184.4821772356807,"[170.14923190667264, 198.81512256468875]"
2025-05-01,185.4078114364586,"[169.8660385038931, 200.94958436902408]"
2025-06-01,186.51499882810387,"[170.40511702625798, 202.62488062994976]"
2025-07-01,187.4436327927107,"[170.87559248019204, 204.01167310522936]"
2025-08-01,188.3609187248325,"[171.4649878751874, 205.25684957447757]"
2025-09-01,189.23025548722478,"[172.06227137324794, 206.39823960120162]"
2025-10-01,190.081612429578,"[172.6833958123743, 207.4798290467817]"
2025-11-01,190.91537170588407,"[173.31137018089075, 208.5193732308774]"
2025-12-01,191.73909995943598,"[173.9463181240027, 209.53188179486926]"
2026-01-01,192.555284534586,"[174.58498193320636, 210.52558713596565]"
2026-02-01,193.3665917874378,"[175.22672762419967, 211.50645595067596]"
2026-03-01,194.17448273354185,"[175.87072846380678, 212.47823700327692]"
2026-04-01,194.98008176245918,"[176.51664432055543, 213.44351920436293]"
2026-05-01,195.78410736628624,"[177.16419680476005, 214.40401792781242]"
2026-06-01,196.58706606770838,"[177.8132252239616, 215.36090691145515]"
2026-07-01,197.38929652526673,"[178.4636107459284, 216.31498230460505]"
2026-08-01,198.1910316594043,"[179.11527161368178, 217.26679170512682]"
2026-09-01,198.99242925314752,"[179.76814555806538, 218.21671294822966]"
2026-10-01,199.79359706241127,"[180.42218439866497, 219.16500972615756]"
2026-11-01,200.59460835796926,"[181.07734868240823, 220.1118680335303]"
2026-12-01,201.3955130780653,"[181.7336050219595, 221.0574211341711]"
2027-01-01,202.19634521597953,"[182.3909241271473, 222.00176630481178]"
2027-02-01,202.9971279266477,"[183.04927963316857, 222.94497622012682]"
