date,prediction,confidence_interval
2025-03-01,134.642146851928,"[111.88978035666, 157.394513347196]"
2025-04-01,135.56184891074577,"[104.1667224397381, 166.95697538175344]"
2025-05-01,133.18757640419082,"[87.21484540653265, 179.160307401849]"
2025-06-01,133.268563749501,"[69.10411931437099, 197.433008184631]"
2025-07-01,132.4753081659563,"[51.22389871365367, 213.72671761825893]"
2025-08-01,131.22035849749824,"[29.061549358747996, 233.3791676362485]"
2025-09-01,130.86426210519724,"[6.995189708333555, 254.73333450206093]"
2025-10-01,129.74792876900415,"[-17.017284959782017, 276.51314249779034]"
2025-11-01,128.88838132964193,"[-42.799199729554516, 300.5759623888384]"
2025-12-01,128.1068521648142,"[-69.3383291830045, 325.5520335126329]"
2026-01-01,127.04305039250582,"[-97.63064748916423, 351.71674827417587]"
2026-02-01,126.17345795921314,"[-127.02362074623731, 379.3705366646636]"
2026-03-01,125.18918152625103,"[-157.58531311274515, 407.96367616524725]"
2026-04-01,124.15892612588176,"[-189.48772642539012, 437.8055786771536]"
2026-05-01,123.1765242504034,"[-222.43304631673118, 468.786094817538]"
2026-06-01,122.10556122618189,"[-256.5732345594547, 500.78435701181843]"
2026-07-01,121.03911820730876,"[-291.8390310312618, 533.9172674458794]"
2026-08-01,119.95224001394725,"[-328.1658361548852, 568.0703161827797]"
2026-09-01,118.82075472557725,"[-365.6056221368905, 603.2471315880449]"
2026-10-01,117.68334667007049,"[-404.08970048225046, 639.4563938223914]"
2026-11-01,116.5119255220994,"[-443.6195237669441, 676.643374811143]"
2026-12-01,115.31497709606957,"[-484.1897593378915, 714.8197135300306]"
2027-01-01,114.09840316527297,"[-525.7683623749015, 753.9651687054475]"
2027-02-01,112.85109966646937,"[-568.3579243426938, 794.0601236756326]"
