date,prediction,confidence_interval
2025-03-01,748.8259118542,"[681.8497565661272, 815.8020671422727]"
2025-04-01,749.3048337624714,"[675.7331533406339, 822.8765141843089]"
2025-05-01,749.6487997264027,"[669.8344381080786, 829.4631613447267]"
2025-06-01,749.8559117212293,"[664.0707195616772, 835.6411038807814]"
2025-07-01,749.924271722187,"[658.3831247877112, 841.4654186566628]"
2025-08-01,749.8519817045111,"[652.7279163635817, 846.9760470454405]"
2025-09-01,749.6371436434374,"[647.0714216345331, 852.2028656523418]"
2025-10-01,749.277859514201,"[641.3869495218498, 857.1687695065523]"
2025-11-01,748.7722312920382,"[635.65281976551, 861.8916428185664]"
2025-12-01,748.1183609521838,"[629.8510510245101, 866.3856708798576]"
2026-01-01,747.314350469874,"[623.9664576504159, 870.662243289332]"
2026-02-01,746.3583018203439,"[617.9860099054978, 874.7305937351899]"
2026-03-01,745.2483169788293,"[611.8983696394262, 878.5982643182324]"
2026-04-01,743.9824979205654,"[605.6935461448481, 882.2714496962826]"
2026-05-01,742.5589466207881,"[599.3626363558228, 885.7552568857534]"
2026-06-01,740.975765054733,"[592.8976255153295, 889.0539045941364]"
2026-07-01,739.2310551976354,"[586.2912320212155, 892.1708783740554]"
2026-08-01,737.3229190247309,"[579.5367850955881, 895.1090529538737]"
2026-09-01,735.2494585112553,"[572.6281272113016, 897.870789811209]"
2026-10-01,733.0087756324438,"[565.5595354468397, 900.4580158180478]"
2026-11-01,730.5989723635322,"[558.3256574924477, 902.8722872346167]"
2026-12-01,728.0181506797561,"[550.9214591246875, 905.1148422348247]"
2027-01-01,725.264412556351,"[543.3421807505334, 907.1866443621685]"
2027-02-01,722.3358599685522,"[535.5833011917136, 909.0884187453908]"
